 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000018,0.000437,0.000062,0.000001,0.001931,0.004763,0.007358,0.000675,0.008804,0.003200,0.000122,0.000031,0.029704,0.018012,0.013807,0.007635,0.022972,0.010447,0.046019,0.037900,0.001191,0.000000,0.000236,0.000000,0.000007,0.000003,0.000000,0.000000,0.146152,0.081510,0.066422,0.175302,0.098722,0.053551,0.042566,0.120440,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000155,0.000003,0.000000,0.000078,0.003241,0.007738,0.004984,0.000525,0.011062,0.002387,0.000280,0.000889,0.017792,0.036196,0.028546,0.008264,0.013731,0.022433,0.011224,0.044344,0.000000,0.000046,0.000000,0.001560,0.000000,0.000021,0.000009,0.000000,0.144988,0.081949,0.066215,0.099405,0.043156,0.054461,0.120798,0.173516,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000793,0.000000,0.000037,0.000000,0.003289,0.010996,0.007195,0.000467,0.005001,0.000249,0.001271,0.000016,0.028454,0.010395,0.035552,0.022313,0.007975,0.017529,0.013565,0.044547,0.000000,0.000082,0.000000,0.000131,0.000000,0.000001,0.000002,0.002185,0.143940,0.083156,0.042510,0.054689,0.067232,0.119417,0.100707,0.176299,1.000000
10.1.5.2,0.000000,0.000000,0.003322,0.000000,0.000000,0.000000,0.000080,0.000827,0.001297,0.002014,0.007586,0.005734,0.000482,0.000169,0.004081,0.044148,0.026804,0.034492,0.016663,0.007672,0.009802,0.012923,0.021043,0.000043,0.000001,0.000008,0.000000,0.000019,0.000266,0.000003,0.000000,0.122730,0.081410,0.065948,0.051722,0.177870,0.099643,0.146428,0.054770,1.000000
10.1.6.2,0.000143,0.000406,0.000000,0.000000,0.000000,0.000019,0.000000,0.000686,0.000008,0.001175,0.000003,0.005814,0.001807,0.008267,0.000040,0.027802,0.044836,0.017348,0.013369,0.035457,0.021687,0.007265,0.010007,0.000073,0.000000,0.003984,0.000002,0.000000,0.000233,0.000000,0.002910,0.149010,0.067383,0.082454,0.100846,0.041909,0.179797,0.054282,0.120979,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008268,0.000217,0.004930,0.000021,0.002998,0.001759,0.000617,0.007834,0.010336,0.028407,0.044393,0.007916,0.017803,0.035639,0.021895,0.013746,0.000011,0.000119,0.001036,0.000002,0.000037,0.000005,0.000372,0.000069,0.082670,0.121432,0.041551,0.098964,0.147750,0.053777,0.178537,0.066889,1.000000
10.1.8.2,0.000000,0.000013,0.000000,0.000436,0.000000,0.000769,0.000000,0.001239,0.007228,0.003235,0.000057,0.011226,0.000227,0.004805,0.001912,0.027754,0.007616,0.013542,0.017383,0.010319,0.044117,0.021817,0.035085,0.000123,0.000005,0.000002,0.000000,0.000027,0.000000,0.000001,0.000000,0.145040,0.173952,0.083615,0.068336,0.055147,0.099716,0.043090,0.122165,1.000000
10.1.9.2,0.000000,0.000731,0.000000,0.000000,0.001334,0.005496,0.000000,0.000000,0.000149,0.002445,0.000001,0.003345,0.000000,0.000005,0.000002,0.022267,0.016523,0.004902,0.006886,0.040294,0.012642,0.009198,0.030096,0.000031,0.000335,0.000000,0.000000,0.000000,0.000013,0.000000,0.000067,0.053597,0.157381,0.080623,0.066385,0.063568,0.101930,0.125948,0.193808,1.000000
10.1.10.2,0.000000,0.000329,0.000054,0.000000,0.000000,0.000001,0.000132,0.000021,0.000000,0.000752,0.000000,0.002614,0.000000,0.000008,0.000004,0.003595,0.014112,0.019202,0.026767,0.010450,0.037196,0.050823,0.005236,0.000000,0.000000,0.000000,0.000000,0.000000,0.003879,0.000000,0.001416,0.157677,0.080202,0.007322,0.068739,0.131338,0.103571,0.199956,0.074604,1.000000
10.1.11.2,0.000000,0.000010,0.001587,0.000053,0.000000,0.000000,0.000000,0.000931,0.000000,0.000000,0.004975,0.002754,0.000467,0.006332,0.000001,0.020197,0.026509,0.008190,0.005874,0.033628,0.011293,0.043568,0.015134,0.000024,0.000001,0.000108,0.000004,0.000236,0.000000,0.000000,0.000000,0.047611,0.100853,0.190647,0.153612,0.053456,0.125700,0.065149,0.081097,1.000000
