 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.009277,0.000970,0.005194,0.003126,0.007742,0.000270,0.000511,0.000063,0.013319,0.017415,0.044726,0.022621,0.028310,0.007725,0.010538,0.036220,0.000000,0.000017,0.000034,0.000000,0.000002,0.000006,0.001879,0.099280,0.121386,0.066903,0.081294,0.147875,0.042265,0.177216,0.053683,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000039,0.000000,0.000517,0.000000,0.006836,0.001070,0.003591,0.000221,0.011149,0.000016,0.000093,0.000007,0.013253,0.035692,0.045853,0.021604,0.007162,0.027523,0.016608,0.009897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002148,0.083314,0.179009,0.101277,0.121893,0.148804,0.041517,0.053668,0.067234,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000010,0.000167,0.000000,0.000044,0.000622,0.006681,0.002020,0.004836,0.009829,0.000087,0.000022,0.014036,0.022713,0.045883,0.036529,0.029106,0.010556,0.007808,0.018057,0.000000,0.000332,0.001096,0.000000,0.000000,0.000004,0.003404,0.053807,0.099741,0.067250,0.146662,0.082799,0.120620,0.173493,0.041783,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.002765,0.000000,0.006864,0.006562,0.000511,0.001720,0.000003,0.004576,0.000118,0.001023,0.000013,0.016791,0.028299,0.012655,0.046122,0.007148,0.021934,0.009799,0.036511,0.000000,0.000000,0.000027,0.000000,0.000057,0.000001,0.000246,0.082319,0.053528,0.149156,0.067433,0.041752,0.099326,0.180142,0.122595,1.000000
10.1.5.2,0.000000,0.000099,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.008189,0.006020,0.002075,0.003611,0.007858,0.000049,0.001158,0.000192,0.022953,0.045733,0.017884,0.011070,0.008106,0.035947,0.028000,0.014250,0.000002,0.000001,0.000010,0.000000,0.000335,0.000022,0.000632,0.145840,0.054634,0.172735,0.043201,0.120289,0.066636,0.081837,0.100629,1.000000
10.1.6.2,0.000001,0.000000,0.000008,0.002894,0.000000,0.000000,0.000000,0.000000,0.000040,0.004833,0.000279,0.000150,0.007029,0.011047,0.000961,0.000076,0.028313,0.044020,0.007683,0.035978,0.013629,0.022565,0.010426,0.017519,0.000000,0.000000,0.001726,0.000000,0.000022,0.000003,0.000523,0.081585,0.147038,0.179039,0.041816,0.099983,0.066567,0.120843,0.053404,1.000000
10.1.7.2,0.000000,0.000031,0.000065,0.000000,0.000002,0.000000,0.000000,0.000000,0.003357,0.001826,0.000005,0.000013,0.006642,0.001074,0.000274,0.008856,0.007659,0.022206,0.027984,0.035322,0.010363,0.013829,0.017072,0.042204,0.000000,0.000001,0.000132,0.000000,0.000000,0.004904,0.000533,0.099972,0.081815,0.041747,0.053169,0.149553,0.066188,0.180968,0.122235,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.002744,0.000000,0.000000,0.000000,0.000000,0.000057,0.012200,0.000957,0.000029,0.004563,0.000098,0.000307,0.000017,0.017631,0.022367,0.036189,0.010791,0.028293,0.045897,0.007925,0.013989,0.000000,0.000001,0.000175,0.001688,0.000009,0.007536,0.000541,0.177130,0.119508,0.067457,0.042717,0.097494,0.145963,0.081527,0.054198,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000484,0.000032,0.000000,0.000000,0.000000,0.000000,0.000145,0.000067,0.001503,0.004785,0.000258,0.000007,0.007603,0.025907,0.045921,0.006068,0.034543,0.014959,0.019823,0.008391,0.011580,0.000001,0.000000,0.000900,0.000000,0.000003,0.002720,0.000014,0.067254,0.081196,0.101651,0.188287,0.126520,0.040672,0.155731,0.052973,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.006256,0.000000,0.002141,0.000023,0.005603,0.000053,0.000001,0.001050,0.019776,0.044805,0.026300,0.011317,0.006439,0.034147,0.014834,0.008396,0.000004,0.000260,0.000538,0.003310,0.000000,0.000000,0.000118,0.041140,0.052279,0.065503,0.082169,0.191740,0.124511,0.102339,0.154936,1.000000
10.1.11.2,0.000079,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000039,0.000000,0.000001,0.004839,0.000008,0.000732,0.008274,0.034502,0.026889,0.045315,0.020321,0.011393,0.006155,0.015185,0.008769,0.000000,0.000000,0.000003,0.000001,0.001442,0.000169,0.002852,0.101645,0.040170,0.155140,0.189767,0.066072,0.052260,0.082379,0.125225,1.000000
10.1.12.2,0.000752,0.000000,0.000003,0.000000,0.001327,0.000000,0.000000,0.000000,0.004474,0.000176,0.000001,0.000000,0.002440,0.000039,0.000017,0.006601,0.026237,0.008874,0.034758,0.011308,0.045295,0.015017,0.020025,0.006410,0.000000,0.000007,0.004093,0.000000,0.000381,0.000000,0.000082,0.101632,0.187182,0.065120,0.126046,0.041875,0.081796,0.155171,0.052860,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000000,0.002077,0.000000,0.000274,0.000000,0.006600,0.001110,0.000031,0.000069,0.000000,0.000132,0.005235,0.000005,0.006464,0.008833,0.032811,0.014605,0.011397,0.042866,0.025177,0.019262,0.000565,0.000001,0.000014,0.000000,0.000000,0.000000,0.003986,0.190404,0.040103,0.127361,0.066075,0.052078,0.102772,0.082848,0.156844,1.000000
10.1.14.2,0.000000,0.000000,0.004814,0.000000,0.000001,0.000022,0.000000,0.000000,0.006362,0.000009,0.000294,0.000004,0.001879,0.000000,0.003453,0.000000,0.008886,0.006266,0.034084,0.012073,0.019884,0.043969,0.026443,0.014883,0.000000,0.000000,0.000056,0.001029,0.000132,0.000000,0.000653,0.103271,0.040549,0.189329,0.082579,0.053152,0.126019,0.152671,0.067231,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000315,0.000147,0.000028,0.000011,0.000001,0.006723,0.000643,0.000000,0.000067,0.007759,0.015125,0.025440,0.010896,0.019573,0.034219,0.044368,0.005405,0.002376,0.000000,0.000002,0.004343,0.000000,0.000000,0.001371,0.104146,0.083465,0.156152,0.066130,0.052242,0.191334,0.126849,0.040867,1.000000
