 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000373,0.006655,0.000017,0.002265,0.000000,0.000000,0.000048,0.001482,0.000133,0.008616,0.000025,0.000939,0.004481,0.000625,0.013757,0.045393,0.007999,0.010816,0.028507,0.036268,0.022115,0.017536,0.000000,0.000001,0.000223,0.000006,0.000077,0.003232,0.000000,0.054188,0.145525,0.176029,0.100012,0.066257,0.081542,0.122593,0.042265,1.000000
10.1.2.2,0.000000,0.000000,0.002519,0.000015,0.006897,0.000462,0.000000,0.000000,0.000007,0.001513,0.000003,0.007871,0.000001,0.004332,0.000001,0.000032,0.009795,0.027873,0.021492,0.017032,0.007225,0.036212,0.012828,0.047141,0.000000,0.000262,0.000000,0.000000,0.000070,0.000847,0.000152,0.053403,0.146976,0.176985,0.042164,0.082681,0.124409,0.066629,0.102172,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000284,0.000002,0.000017,0.000000,0.000000,0.001758,0.002982,0.000596,0.007430,0.000135,0.006449,0.000033,0.000963,0.007239,0.010005,0.027370,0.021529,0.012752,0.035010,0.016435,0.044692,0.000007,0.000000,0.000000,0.000000,0.000064,0.004268,0.000000,0.082777,0.146605,0.045480,0.180764,0.066782,0.123113,0.052731,0.101727,1.000000
10.1.4.2,0.000004,0.000000,0.000393,0.000000,0.000000,0.001806,0.000002,0.000000,0.000748,0.007010,0.000048,0.007784,0.000022,0.004451,0.001062,0.000096,0.045228,0.013879,0.027792,0.036014,0.017405,0.022051,0.007742,0.010472,0.000000,0.000000,0.000000,0.000010,0.000201,0.002805,0.000001,0.100917,0.177514,0.081947,0.066754,0.147327,0.122251,0.053652,0.042612,1.000000
10.1.5.2,0.000000,0.000000,0.000394,0.004480,0.000000,0.000005,0.000222,0.000000,0.008035,0.001261,0.003041,0.005467,0.000037,0.002017,0.000011,0.000121,0.017170,0.046907,0.007507,0.028009,0.013379,0.036258,0.022121,0.010114,0.000000,0.000000,0.000000,0.000002,0.000070,0.000708,0.000021,0.053078,0.179704,0.100029,0.081452,0.066467,0.148750,0.040789,0.122376,1.000000
10.1.6.2,0.000004,0.001263,0.000209,0.007376,0.000000,0.000000,0.000002,0.000116,0.000031,0.000696,0.000001,0.004806,0.000000,0.000393,0.003700,0.000008,0.006738,0.012289,0.034487,0.026827,0.016128,0.020232,0.044939,0.009307,0.000000,0.000000,0.000000,0.000000,0.002263,0.000062,0.000015,0.053561,0.153678,0.067269,0.041028,0.184164,0.082930,0.124952,0.100526,1.000000
10.1.7.2,0.000000,0.000000,0.000165,0.003249,0.000087,0.000020,0.000000,0.000000,0.000011,0.000301,0.000002,0.005127,0.000495,0.007658,0.000000,0.000042,0.026531,0.045280,0.020236,0.016327,0.012143,0.008961,0.006424,0.034973,0.000005,0.000000,0.000787,0.002161,0.000001,0.001304,0.000000,0.053457,0.123791,0.067204,0.041471,0.102084,0.081956,0.151303,0.186443,1.000000
10.1.8.2,0.000000,0.000001,0.002559,0.001465,0.000000,0.000841,0.000000,0.000000,0.000020,0.004216,0.000163,0.008229,0.000085,0.000513,0.000010,0.000041,0.045879,0.016919,0.028066,0.036699,0.012853,0.009705,0.022299,0.007239,0.000000,0.000000,0.000000,0.000004,0.000318,0.006692,0.000002,0.042456,0.146941,0.066881,0.122196,0.053649,0.099733,0.082737,0.180589,1.000000
10.1.9.2,0.000000,0.000000,0.000520,0.000280,0.000934,0.000081,0.000000,0.000003,0.000000,0.000037,0.000008,0.003895,0.000000,0.002488,0.000000,0.000001,0.043873,0.008146,0.019231,0.033426,0.005691,0.010984,0.025898,0.014348,0.006050,0.000000,0.000000,0.000000,0.000018,0.000165,0.001595,0.051698,0.194606,0.158358,0.040854,0.082627,0.065678,0.101492,0.127015,1.000000
10.1.10.2,0.000017,0.000000,0.000673,0.005600,0.000007,0.000337,0.000000,0.000000,0.000000,0.000000,0.000003,0.003324,0.000001,0.002454,0.000039,0.000158,0.018859,0.034216,0.005235,0.010131,0.013725,0.025771,0.046197,0.007214,0.000000,0.000000,0.000000,0.000000,0.000077,0.001369,0.000000,0.157476,0.193499,0.126727,0.083293,0.040404,0.065578,0.052649,0.104969,1.000000
