 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.000002,0.000000,0.003778,0.001289,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006209,0.057177,0.120210,0.252017,0.013034,0.518288,0.027335,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000455,0.000122,0.000000,0.000000,0.000000,0.000008,0.001568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.573556,0.245531,0.007333,0.106519,0.043830,0.018076,0.002966,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000402,0.000127,0.000004,0.000000,0.000038,0.001291,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006919,0.043122,0.101997,0.002778,0.017258,0.243636,0.582415,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003319,0.000000,0.000526,0.000000,0.000002,0.000183,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249397,0.006317,0.027822,0.120999,0.518610,0.057964,0.013237,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002614,0.000157,0.000054,0.000006,0.000414,0.000001,0.001070,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251641,0.054699,0.005314,0.025009,0.011800,0.116676,0.530522,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000011,0.000859,0.002459,0.000108,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023141,0.004666,0.248228,0.010418,0.113031,0.545735,0.051000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000141,0.000000,0.000001,0.000405,0.000049,0.003109,0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.522929,0.252145,0.026117,0.056932,0.012019,0.119505,0.005485,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000005,0.000017,0.000056,0.000000,0.000000,0.001737,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564931,0.046393,0.108053,0.008254,0.003531,0.246603,0.019673,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000790,0.000036,0.000014,0.000004,0.002144,0.000105,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050849,0.548104,0.023215,0.004416,0.010364,0.247871,0.111788,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000561,0.000181,0.000000,0.000058,0.001761,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019387,0.003443,0.104785,0.571751,0.044889,0.245006,0.008153,1.000000
