 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000008,0.000000,0.000000,0.000000,0.000054,0.000000,0.002087,0.004302,0.000493,0.000242,0.017462,0.008803,0.001014,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.100230,0.222791,0.045043,0.030099,0.018688,0.066966,0.332191,0.149363,1.000000
10.1.2.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000009,0.000129,0.000663,0.007342,0.000289,0.003323,0.001516,0.016249,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.097942,0.016242,0.227264,0.063605,0.148671,0.025757,0.350009,0.040903,1.000000
10.1.3.2,0.000000,0.000076,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000005,0.000000,0.000000,0.000000,0.000753,0.003474,0.000153,0.000344,0.015722,0.001605,0.007477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000002,0.150950,0.067924,0.228989,0.027155,0.017640,0.336393,0.042595,0.098702,1.000000
10.1.4.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.001451,0.007164,0.000642,0.000285,0.014572,0.000125,0.003273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096963,0.228180,0.064082,0.025870,0.350643,0.041482,0.148838,0.016331,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000056,0.000003,0.000000,0.000000,0.000000,0.000008,0.000021,0.000000,0.002176,0.001042,0.008974,0.000114,0.018022,0.004416,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.028943,0.019324,0.043098,0.151053,0.330347,0.100112,0.225617,0.065903,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000090,0.000000,0.000001,0.000200,0.000036,0.005828,0.001103,0.002542,0.013227,0.000468,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096539,0.149722,0.062040,0.351258,0.230292,0.039552,0.020898,0.026185,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.002806,0.001317,0.024151,0.000137,0.011863,0.000627,0.005868,0.000027,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.334217,0.150961,0.223211,0.066078,0.042986,0.032187,0.103181,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000010,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000048,0.000106,0.000000,0.000500,0.000233,0.002187,0.001045,0.004554,0.019328,0.009366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028856,0.223131,0.044825,0.019203,0.151219,0.068222,0.327128,0.100006,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000003,0.000071,0.000000,0.000000,0.000763,0.001613,0.015826,0.000165,0.003497,0.000344,0.007521,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.026385,0.042193,0.226027,0.151224,0.016966,0.341898,0.100099,0.065358,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000002,0.000185,0.001034,0.011496,0.000078,0.005191,0.000431,0.002263,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038569,0.231174,0.148615,0.356660,0.025497,0.097986,0.019156,0.061617,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.005894,0.013390,0.000432,0.029905,0.002477,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.093592,0.001069,0.060137,0.148379,0.361757,0.045698,0.236985,1.000000
