 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000153,0.000002,0.000000,0.004934,0.007837,0.000035,0.002368,0.000006,0.001280,0.000071,0.000015,0.046219,0.016589,0.027682,0.012358,0.009053,0.035301,0.022108,0.006409,0.000000,0.000321,0.000684,0.000000,0.000000,0.003093,0.000000,0.099647,0.053513,0.082316,0.123553,0.066450,0.184831,0.152352,0.040820,1.000000
10.1.2.2,0.000288,0.000000,0.000019,0.000000,0.000000,0.000000,0.000009,0.000002,0.004475,0.001803,0.006740,0.000555,0.000040,0.000149,0.001015,0.010755,0.013488,0.007597,0.046638,0.028980,0.017649,0.036154,0.010430,0.022523,0.000000,0.000077,0.002791,0.000001,0.000004,0.000000,0.000000,0.066364,0.099550,0.146996,0.081115,0.053200,0.178197,0.041090,0.121304,1.000000
10.1.3.2,0.000146,0.000000,0.000000,0.000000,0.000000,0.002754,0.000018,0.000000,0.010470,0.006570,0.000036,0.000073,0.000009,0.003993,0.000265,0.001561,0.013194,0.010468,0.021871,0.007687,0.035818,0.045390,0.016945,0.027908,0.000001,0.000951,0.000499,0.000004,0.000000,0.000000,0.000000,0.100303,0.149281,0.066445,0.041814,0.177408,0.121997,0.081877,0.054241,1.000000
10.1.4.2,0.000679,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.001263,0.007720,0.000000,0.000330,0.003569,0.000175,0.000014,0.000081,0.045821,0.015953,0.006828,0.009533,0.012361,0.020778,0.034999,0.026715,0.000000,0.000034,0.002410,0.006157,0.000000,0.000000,0.000001,0.099822,0.123711,0.066390,0.082979,0.053611,0.184857,0.041833,0.151366,1.000000
10.1.5.2,0.001669,0.000000,0.000000,0.000005,0.000000,0.000218,0.000052,0.000000,0.005022,0.009764,0.000001,0.000852,0.000111,0.000024,0.000011,0.003121,0.022807,0.017561,0.036240,0.013792,0.028694,0.010673,0.007974,0.044678,0.000002,0.000437,0.008362,0.000000,0.000000,0.000000,0.000000,0.146585,0.120029,0.042867,0.081612,0.098886,0.066769,0.053748,0.177436,1.000000
10.1.6.2,0.000422,0.000000,0.002371,0.000000,0.000001,0.000000,0.000002,0.000000,0.004138,0.000015,0.001357,0.007300,0.000008,0.000061,0.009854,0.000003,0.045459,0.007399,0.035676,0.028451,0.017135,0.012992,0.009702,0.021873,0.000000,0.000224,0.000115,0.000000,0.000032,0.000000,0.000781,0.147259,0.054627,0.068307,0.042090,0.120767,0.179437,0.099966,0.082175,1.000000
10.1.7.2,0.000031,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.002597,0.006310,0.001184,0.000759,0.009020,0.004006,0.000008,0.001732,0.022520,0.013225,0.017416,0.035083,0.044519,0.007285,0.028304,0.010062,0.000062,0.000411,0.000215,0.000017,0.000000,0.000116,0.000000,0.100136,0.150881,0.053168,0.041354,0.176954,0.123320,0.066668,0.082631,1.000000
10.1.8.2,0.001262,0.000001,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.004880,0.008056,0.000159,0.000661,0.002177,0.006274,0.000001,0.000321,0.036014,0.013446,0.007538,0.028115,0.044569,0.010337,0.017761,0.021675,0.000000,0.000018,0.002959,0.000036,0.000000,0.000003,0.000007,0.065996,0.082302,0.047084,0.052076,0.176625,0.145169,0.101454,0.122945,1.000000
10.1.9.2,0.005644,0.000000,0.007022,0.000000,0.000000,0.000000,0.002993,0.000001,0.000000,0.000467,0.001628,0.000011,0.000862,0.000002,0.000024,0.000005,0.025767,0.019386,0.034285,0.011293,0.045293,0.008619,0.015014,0.006266,0.000117,0.000000,0.000229,0.000053,0.000000,0.000000,0.000000,0.067034,0.040506,0.083694,0.154314,0.103990,0.127802,0.184684,0.052995,1.000000
10.1.10.2,0.000039,0.000001,0.000019,0.000009,0.001034,0.000000,0.000553,0.000293,0.000162,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.025931,0.019607,0.014688,0.006737,0.033726,0.012383,0.041168,0.008977,0.000000,0.001785,0.000084,0.003232,0.007887,0.005379,0.000000,0.066407,0.189039,0.040893,0.083194,0.052619,0.128165,0.103771,0.152212,1.000000
