 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000094,0.003208,0.001149,0.001953,0.000637,0.005558,0.000050,0.007433,0.006461,0.024580,0.008610,0.018979,0.039154,0.031618,0.011396,0.014673,0.000000,0.000000,0.000190,0.000000,0.000028,0.000000,0.000344,0.000004,0.183297,0.081460,0.049873,0.123914,0.148304,0.062175,0.075463,0.099387,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000241,0.000821,0.000435,0.001547,0.007006,0.002683,0.000052,0.004485,0.011203,0.007183,0.014518,0.018351,0.008732,0.031135,0.023748,0.040419,0.000000,0.000000,0.000002,0.000000,0.000023,0.000005,0.000114,0.000000,0.050663,0.080137,0.183898,0.121704,0.099441,0.078286,0.065005,0.148153,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000041,0.000215,0.000001,0.000000,0.004599,0.000837,0.002686,0.000018,0.000007,0.001451,0.000099,0.007548,0.023469,0.006231,0.038974,0.010756,0.017674,0.029702,0.007966,0.013644,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.075025,0.184778,0.047882,0.061768,0.120587,0.099866,0.092024,0.151746,1.000000
10.1.4.2,0.000000,0.000001,0.000009,0.000000,0.000000,0.000440,0.000000,0.000054,0.000880,0.004708,0.006824,0.000212,0.001649,0.000109,0.000024,0.007727,0.032169,0.014083,0.010545,0.040214,0.018900,0.024783,0.005678,0.000000,0.003172,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.071337,0.187929,0.055562,0.050585,0.153657,0.080672,0.101437,0.126633,1.000000
10.1.5.2,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.001886,0.007128,0.003333,0.000035,0.004056,0.000563,0.005128,0.001101,0.012469,0.019954,0.007119,0.040879,0.051468,0.009400,0.015815,0.025028,0.000083,0.000000,0.000006,0.000000,0.000017,0.000000,0.000002,0.000301,0.148371,0.059646,0.181833,0.120964,0.031994,0.079113,0.096739,0.075418,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.001787,0.000574,0.002977,0.007051,0.000334,0.000033,0.000163,0.001024,0.005930,0.042239,0.011151,0.019790,0.032797,0.008311,0.014944,0.026402,0.000006,0.000000,0.000015,0.000004,0.004967,0.000000,0.000000,0.000000,0.065949,0.043652,0.155687,0.082495,0.125440,0.193358,0.052217,0.100626,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001140,0.004428,0.002201,0.000118,0.000244,0.000521,0.006907,0.000044,0.014590,0.008600,0.018877,0.024865,0.011234,0.032268,0.006730,0.040544,0.000018,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.185380,0.150454,0.091481,0.097833,0.072541,0.120143,0.056824,0.052006,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003118,0.000000,0.000000,0.000001,0.000004,0.001328,0.000000,0.000034,0.000000,0.000239,0.006636,0.004301,0.017897,0.009349,0.003856,0.024641,0.012824,0.033829,0.000000,0.000604,0.000090,0.000000,0.000013,0.000000,0.000000,0.000000,0.205536,0.142983,0.114198,0.041356,0.158416,0.055436,0.092807,0.070505,1.000000
10.1.10.2,0.000475,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000058,0.000000,0.000000,0.000160,0.000001,0.003244,0.008039,0.003648,0.023914,0.005464,0.016753,0.011670,0.044415,0.004144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.000000,0.032177,0.111369,0.059224,0.130214,0.092703,0.075400,0.211261,0.164348,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001218,0.000000,0.004693,0.000000,0.000541,0.000105,0.000000,0.000014,0.002807,0.000002,0.000000,0.000225,0.010942,0.047467,0.015290,0.007998,0.004075,0.005624,0.027754,0.036376,0.000038,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.055621,0.105896,0.068622,0.129576,0.089635,0.020020,0.199758,0.165695,1.000000
