 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000087,0.000000,0.000000,0.004051,0.007085,0.001399,0.000001,0.000766,0.006754,0.002480,0.000194,0.017339,0.009775,0.013097,0.020915,0.027099,0.035381,0.007144,0.046066,0.000003,0.000000,0.000000,0.000016,0.000402,0.000007,0.000000,0.122988,0.183440,0.065929,0.041610,0.150498,0.100065,0.053443,0.081926,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000022,0.000046,0.000000,0.000000,0.000005,0.000321,0.008341,0.007550,0.001983,0.003137,0.004765,0.001118,0.000164,0.017186,0.028839,0.013557,0.045950,0.022359,0.036276,0.007957,0.010358,0.000000,0.000002,0.000630,0.000001,0.000010,0.000083,0.000000,0.099091,0.082027,0.053764,0.066257,0.146941,0.042140,0.178442,0.120677,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000272,0.000464,0.000000,0.000813,0.008218,0.003020,0.004517,0.000083,0.000025,0.000155,0.000049,0.013880,0.023234,0.035801,0.028341,0.045530,0.017940,0.007836,0.010438,0.006708,0.001872,0.000000,0.000003,0.001229,0.000001,0.000006,0.081892,0.177136,0.122351,0.144150,0.042587,0.099884,0.054096,0.067454,1.000000
10.1.4.2,0.000000,0.000005,0.000280,0.000000,0.000000,0.000012,0.000000,0.000000,0.007658,0.009139,0.002930,0.000135,0.000026,0.000921,0.004516,0.000484,0.012781,0.021124,0.034662,0.027222,0.007631,0.009636,0.044385,0.016434,0.000000,0.001724,0.000000,0.000000,0.000060,0.000001,0.000002,0.149732,0.053643,0.041645,0.100784,0.122344,0.082841,0.066714,0.180530,1.000000
10.1.5.2,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.000226,0.008542,0.007132,0.005222,0.001560,0.000848,0.002911,0.000429,0.013227,0.010159,0.044991,0.017038,0.035538,0.007470,0.027875,0.022176,0.000105,0.000010,0.000000,0.000000,0.000049,0.000000,0.000000,0.121202,0.147543,0.082518,0.053442,0.041983,0.101755,0.179016,0.067004,1.000000
10.1.6.2,0.000001,0.000001,0.002683,0.000000,0.000000,0.000000,0.000000,0.000000,0.001548,0.008777,0.004148,0.000036,0.000016,0.000135,0.000457,0.000844,0.021529,0.045439,0.028208,0.035715,0.013260,0.010037,0.007193,0.016455,0.000008,0.000003,0.000000,0.005802,0.000257,0.000000,0.000070,0.066817,0.041356,0.099463,0.082310,0.149027,0.122248,0.182768,0.053390,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000102,0.005251,0.001767,0.000017,0.000953,0.000253,0.000456,0.008150,0.045568,0.009659,0.015911,0.020813,0.007195,0.012198,0.027196,0.034960,0.003866,0.000000,0.002584,0.000002,0.000043,0.000000,0.000000,0.041788,0.100113,0.053602,0.186092,0.080516,0.066047,0.123209,0.151681,1.000000
10.1.8.2,0.000000,0.000120,0.000003,0.000000,0.000000,0.000039,0.000000,0.000000,0.000406,0.007732,0.005029,0.000730,0.001332,0.006217,0.002368,0.000067,0.007773,0.028301,0.036510,0.013407,0.017532,0.022128,0.010158,0.045587,0.000020,0.003728,0.000009,0.000001,0.000224,0.000000,0.000000,0.053012,0.179744,0.080192,0.043667,0.098930,0.120680,0.066608,0.147746,1.000000
10.1.9.2,0.000049,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.006035,0.000115,0.000001,0.001199,0.000545,0.000003,0.000008,0.008317,0.011601,0.015670,0.045527,0.034198,0.019590,0.025585,0.005907,0.000000,0.000000,0.000263,0.000000,0.001854,0.003837,0.002601,0.081213,0.052225,0.041410,0.101728,0.066178,0.155240,0.192229,0.126849,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004886,0.002699,0.000000,0.000073,0.001355,0.000006,0.000033,0.000015,0.000162,0.026573,0.011433,0.019740,0.005843,0.008320,0.034634,0.014591,0.045290,0.007627,0.000000,0.000003,0.000000,0.000322,0.000000,0.000659,0.053794,0.125268,0.041054,0.068325,0.185734,0.083020,0.154605,0.103933,1.000000
10.1.11.2,0.000000,0.000001,0.005535,0.000000,0.000005,0.003329,0.000000,0.000000,0.000031,0.007756,0.000000,0.000728,0.000401,0.001168,0.000059,0.000002,0.020239,0.045112,0.034740,0.026591,0.006475,0.015982,0.009084,0.012120,0.001993,0.000012,0.000000,0.000000,0.000122,0.000000,0.000230,0.066663,0.185218,0.154064,0.081646,0.041389,0.124813,0.101392,0.053101,1.000000
10.1.12.2,0.000000,0.000002,0.001498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.005942,0.004013,0.000000,0.002580,0.000122,0.000241,0.000509,0.014073,0.007875,0.034340,0.005503,0.019210,0.046150,0.010503,0.025735,0.000000,0.000049,0.000000,0.000000,0.001061,0.000001,0.000023,0.193528,0.083816,0.040998,0.066828,0.100650,0.125513,0.155345,0.053884,1.000000
10.1.13.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.005569,0.002175,0.001145,0.000000,0.000007,0.000143,0.004072,0.018292,0.024937,0.007323,0.045358,0.014020,0.010041,0.005113,0.033746,0.000000,0.000056,0.000338,0.000002,0.000000,0.000001,0.000000,0.103047,0.158995,0.052562,0.067565,0.127459,0.081876,0.039945,0.195619,1.000000
10.1.14.2,0.000293,0.001854,0.000000,0.000000,0.000000,0.000001,0.000000,0.004256,0.000025,0.006968,0.002818,0.000531,0.000000,0.000000,0.000131,0.001006,0.019123,0.008317,0.006105,0.011331,0.032070,0.025506,0.014633,0.041196,0.000012,0.000000,0.000005,0.000002,0.000059,0.000000,0.000000,0.158519,0.127192,0.196418,0.051619,0.039731,0.082023,0.102661,0.065594,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.001402,0.000000,0.002574,0.000000,0.000000,0.000000,0.006173,0.000662,0.000045,0.000007,0.000001,0.000000,0.000018,0.007636,0.019526,0.025873,0.005460,0.034028,0.014272,0.010614,0.045830,0.000000,0.005038,0.000000,0.000000,0.000283,0.000114,0.000000,0.051907,0.155324,0.083779,0.192568,0.066421,0.041430,0.125634,0.103377,1.000000
10.1.16.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000018,0.005182,0.000000,0.000008,0.006849,0.002168,0.000070,0.000575,0.004100,0.000287,0.000000,0.026601,0.008551,0.011575,0.015231,0.020331,0.034563,0.006642,0.045311,0.000004,0.000000,0.000000,0.000000,0.001100,0.000142,0.000035,0.066438,0.040137,0.082600,0.188528,0.052529,0.124565,0.153421,0.102436,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000017,0.000000,0.000000,0.000000,0.002235,0.008407,0.004484,0.000267,0.000564,0.015653,0.001081,0.000148,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.315578,0.103422,0.066496,0.159745,0.042705,0.017133,0.234689,0.027321,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000027,0.000000,0.000000,0.000923,0.000000,0.003297,0.001662,0.006600,0.012644,0.023010,0.000419,0.000227,0.000000,0.000000,0.000000,0.000083,0.000000,0.000003,0.298651,0.024265,0.104363,0.051990,0.209673,0.034858,0.076542,0.150752,1.000000
