 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002437,0.000291,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.063229,0.015173,0.128115,0.003299,0.007170,0.252384,0.496280,0.031376,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000393,0.000011,0.003114,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004185,0.132929,0.473024,0.252488,0.037406,0.069191,0.008826,0.018143,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002398,0.000012,0.000012,0.000012,0.000163,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.064137,0.016332,0.003549,0.032171,0.129548,0.007507,0.256147,0.487706,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000323,0.000013,0.003118,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.132642,0.067822,0.034488,0.480335,0.250078,0.017311,0.009086,0.004440,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002609,0.000009,0.000009,0.000009,0.000329,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.068362,0.478509,0.003749,0.251099,0.033640,0.007888,0.136852,0.016712,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000241,0.000007,0.000007,0.002026,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.066757,0.134773,0.014388,0.003001,0.030885,0.483140,0.257986,0.006596,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000286,0.000012,0.000012,0.000012,0.002866,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008246,0.017029,0.250517,0.067546,0.129134,0.033884,0.003830,0.486327,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000552,0.003111,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.068606,0.017594,0.469068,0.008967,0.004134,0.257188,0.034410,0.136195,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003518,0.000010,0.000010,0.000010,0.000010,0.000010,0.000527,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.134637,0.466346,0.072695,0.038380,0.009914,0.019415,0.004705,0.249589,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000352,0.000007,0.002361,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.137854,0.032769,0.259016,0.003411,0.007694,0.473641,0.066740,0.015975,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002622,0.000014,0.000014,0.000144,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.035234,0.007915,0.016685,0.249813,0.135963,0.003739,0.473747,0.073741,1.000000
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000040,0.000017,0.000017,0.000017,0.002581,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.008345,0.067337,0.004014,0.130827,0.016747,0.480728,0.253849,0.035062,1.000000
10.1.13.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002655,0.000319,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.034866,0.473641,0.260933,0.008593,0.016772,0.131553,0.003977,0.066421,1.000000
10.1.14.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.003346,0.000022,0.000022,0.000022,0.000022,0.000030,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.134152,0.071578,0.009914,0.462720,0.018460,0.004813,0.036619,0.257740,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000133,0.002768,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.131367,0.003821,0.008219,0.017298,0.258064,0.034206,0.476929,0.066760,1.000000
10.1.16.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000169,0.000010,0.000010,0.000010,0.000010,0.002076,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.063219,0.033245,0.015206,0.490424,0.129034,0.006917,0.256332,0.003106,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.001696,0.000182,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002624,0.497616,0.029514,0.126870,0.005843,0.013192,0.064545,0.257729,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000295,0.000005,0.000005,0.000005,0.001923,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018354,0.493019,0.065068,0.003248,0.032483,0.127078,0.250636,0.007752,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.001431,0.000132,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.014356,0.034095,0.481447,0.070306,0.002432,0.139366,0.250288,0.005971,1.000000
10.1.20.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000226,0.000014,0.000000,0.000014,0.000014,0.002924,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.252352,0.008905,0.033915,0.004709,0.066527,0.129629,0.483278,0.017142,1.000000
10.1.22.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001769,0.000003,0.000000,0.000375,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007975,0.253239,0.067380,0.019789,0.003232,0.033543,0.481436,0.131190,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000340,0.000009,0.000009,0.000009,0.000000,0.002682,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.016661,0.254346,0.004035,0.034246,0.008417,0.067507,0.130398,0.481110,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000322,0.000008,0.000008,0.002419,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.255285,0.017700,0.007938,0.068584,0.033536,0.130236,0.003578,0.480181,1.000000
10.1.25.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000157,0.000011,0.000011,0.000011,0.002146,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.130225,0.492226,0.030742,0.014488,0.006936,0.063261,0.003078,0.256445,1.000000
10.1.26.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000070,0.000011,0.000011,0.001932,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.479845,0.006719,0.257150,0.002946,0.067027,0.134614,0.034098,0.015277,1.000000
10.1.27.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000314,0.000007,0.000007,0.002286,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.015787,0.072014,0.007407,0.484909,0.128486,0.003432,0.033773,0.251392,1.000000
10.1.28.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000456,0.000007,0.002808,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.065021,0.254581,0.016303,0.486363,0.004257,0.008372,0.128989,0.032659,1.000000
10.1.29.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002850,0.000290,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.070828,0.035135,0.008758,0.004275,0.456167,0.017911,0.265642,0.137815,1.000000
10.1.30.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002406,0.000242,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.127743,0.252555,0.003658,0.064097,0.032094,0.008411,0.016479,0.492035,1.000000
10.1.31.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002740,0.000010,0.000010,0.000010,0.000010,0.000010,0.000322,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.008139,0.016240,0.258837,0.033300,0.130454,0.479593,0.003875,0.066219,1.000000
10.1.32.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000227,0.000012,0.000012,0.002692,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.003566,0.015639,0.031490,0.256048,0.490220,0.128664,0.007483,0.063625,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000436,0.000001,0.000001,0.000001,0.000071,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000001,0.000000,0.230453,0.086571,0.001056,0.003291,0.029842,0.638398,0.009849,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000082,0.000480,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.631638,0.000000,0.086613,0.001402,0.234058,0.003798,0.030741,0.011156,1.000000
10.1.35.2,0.000001,0.000001,0.000078,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000497,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001247,0.081707,0.000000,0.010000,0.644795,0.028983,0.003465,0.229188,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.238669,0.626540,0.001313,0.000000,0.031433,0.011668,0.085931,0.003896,1.000000
10.1.37.2,0.000001,0.000001,0.000012,0.000078,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000438,0.000001,0.000001,0.000001,0.085972,0.001096,0.031336,0.231248,0.000000,0.010606,0.003397,0.635802,1.000000
10.1.38.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.000000,0.030941,0.001316,0.627869,0.085520,0.003919,0.000000,0.011110,0.238635,1.000000
10.1.39.2,0.000001,0.000001,0.000121,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000499,0.000001,0.000001,0.001439,0.086509,0.633167,0.003786,0.010995,0.232661,0.000000,0.030798,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000497,0.000066,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.003774,0.087320,0.031532,0.011165,0.001407,0.236728,0.627463,0.000000,1.000000
