 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000146,0.000030,0.002666,0.000006,0.010798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148906,0.243602,0.017889,0.389819,0.031178,0.053314,0.090252,0.010722,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010771,0.000004,0.000165,0.000027,0.002915,0.000000,0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241391,0.091170,0.011205,0.146223,0.019376,0.386700,0.056093,0.033103,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005502,0.019319,0.001254,0.000049,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384217,0.240960,0.092518,0.000275,0.054092,0.033240,0.149813,0.018743,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.009955,0.003028,0.000754,0.000004,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389613,0.148658,0.030279,0.088105,0.247645,0.051839,0.010516,0.019376,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001173,0.000005,0.000031,0.006019,0.000003,0.000186,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.415522,0.253797,0.084073,0.146470,0.047726,0.025314,0.012930,0.006671,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000908,0.000040,0.011894,0.003482,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373956,0.234674,0.152757,0.092584,0.020965,0.011617,0.036376,0.060539,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.008994,0.000000,0.000005,0.000135,0.000545,0.000000,0.002271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384735,0.243955,0.147907,0.014051,0.053914,0.034251,0.090236,0.018972,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002974,0.009932,0.000220,0.000059,0.000000,0.000797,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388151,0.238316,0.018363,0.053716,0.032438,0.010056,0.092276,0.152691,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.007282,0.000041,0.001445,0.000001,0.000283,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.414876,0.013552,0.256972,0.025232,0.145473,0.080890,0.007386,0.046528,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.011792,0.000009,0.003807,0.000339,0.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367721,0.036044,0.020756,0.153731,0.096071,0.058901,0.011625,0.238044,1.000000
