 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000639,0.000206,0.000000,0.000001,0.004903,0.001032,0.000000,0.000104,0.000026,0.000013,0.000001,0.001441,0.000003,0.000052,0.009049,0.016335,0.026486,0.044910,0.012263,0.006531,0.034931,0.020855,0.002331,0.000000,0.000000,0.003426,0.000369,0.000007,0.006366,0.000000,0.101360,0.053784,0.082755,0.066179,0.153463,0.041588,0.184198,0.124389,1.000000
10.1.2.2,0.000537,0.000000,0.000000,0.000773,0.000000,0.003867,0.001693,0.000001,0.000280,0.000041,0.000147,0.000004,0.007718,0.000084,0.000020,0.006924,0.009433,0.012625,0.034904,0.027421,0.021187,0.016299,0.045058,0.002602,0.000002,0.000000,0.001078,0.000000,0.000009,0.005457,0.000000,0.081575,0.183764,0.150502,0.053813,0.066772,0.041647,0.100653,0.123111,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.003730,0.000941,0.000000,0.000196,0.000014,0.000580,0.000340,0.004790,0.000006,0.000101,0.011929,0.006659,0.015531,0.026960,0.008841,0.035542,0.046797,0.020446,0.002454,0.000000,0.000001,0.001568,0.000027,0.000052,0.006648,0.000003,0.185815,0.081574,0.101373,0.065236,0.041494,0.152328,0.124647,0.053376,1.000000
10.1.4.2,0.000002,0.000218,0.000001,0.000000,0.000000,0.002974,0.001958,0.000005,0.000020,0.000040,0.000963,0.000358,0.007294,0.000121,0.000066,0.013381,0.035702,0.010096,0.027861,0.016880,0.046012,0.021683,0.007589,0.004477,0.000000,0.000000,0.001291,0.000613,0.000010,0.005396,0.000000,0.147900,0.179398,0.041650,0.067527,0.082725,0.053994,0.100507,0.121285,1.000000
10.1.5.2,0.000173,0.000000,0.000000,0.000266,0.000000,0.003567,0.001107,0.000004,0.000001,0.000109,0.000705,0.000018,0.005955,0.001727,0.000066,0.008021,0.044934,0.027845,0.013289,0.022176,0.017151,0.010145,0.035597,0.002334,0.000000,0.000010,0.004750,0.000436,0.000036,0.007692,0.000001,0.177458,0.066575,0.081151,0.120537,0.046479,0.098058,0.147817,0.053808,1.000000
10.1.6.2,0.000019,0.000001,0.000010,0.000000,0.000000,0.000000,0.005654,0.003907,0.000068,0.000824,0.002783,0.000131,0.007006,0.000350,0.000037,0.029069,0.008548,0.046046,0.018415,0.011315,0.014703,0.036325,0.023520,0.001847,0.000229,0.000000,0.001270,0.000002,0.000573,0.008643,0.000005,0.143952,0.118386,0.042180,0.053837,0.098614,0.081625,0.067159,0.172948,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.004587,0.000000,0.000000,0.000896,0.000052,0.000356,0.000026,0.003585,0.000201,0.000006,0.008974,0.015920,0.034690,0.045324,0.026525,0.020020,0.012177,0.006476,0.002304,0.000015,0.000002,0.001433,0.000596,0.000101,0.006746,0.000000,0.123369,0.053369,0.067325,0.040834,0.186601,0.151354,0.083258,0.102877,1.000000
10.1.8.2,0.000001,0.000000,0.000099,0.000002,0.000000,0.005285,0.003307,0.000000,0.000685,0.000057,0.000180,0.000030,0.002190,0.004558,0.000015,0.010452,0.045615,0.013574,0.028441,0.022463,0.007788,0.017395,0.035395,0.000418,0.000004,0.001582,0.001122,0.000268,0.000008,0.006684,0.000000,0.067497,0.099674,0.042360,0.179481,0.053602,0.146975,0.083439,0.119354,1.000000
10.1.9.2,0.000000,0.000000,0.000072,0.000000,0.000000,0.002410,0.001369,0.000000,0.000000,0.000015,0.000277,0.000035,0.003521,0.000006,0.000002,0.013702,0.009847,0.045295,0.007454,0.024336,0.033278,0.005293,0.017995,0.000804,0.000000,0.000000,0.000473,0.000141,0.000001,0.004511,0.000000,0.199356,0.040202,0.102590,0.052036,0.064160,0.081700,0.160542,0.128578,1.000000
10.1.10.2,0.000001,0.000000,0.000001,0.000000,0.000365,0.006381,0.001463,0.000000,0.000061,0.000000,0.000003,0.000006,0.004397,0.000028,0.000647,0.044771,0.008461,0.034257,0.014915,0.011244,0.019757,0.006634,0.026031,0.002182,0.000013,0.000251,0.000950,0.000000,0.000125,0.002982,0.000000,0.082889,0.065926,0.053511,0.041138,0.153085,0.188090,0.103345,0.126090,1.000000
