 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003962,0.000000,0.000000,0.000056,0.000000,0.000000,0.000929,0.000002,0.000000,0.000196,0.000000,0.000000,0.000413,0.001962,0.031420,0.005323,0.022167,0.003462,0.015714,0.007403,0.042850,0.010784,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132250,0.050208,0.084765,0.208655,0.107884,0.165463,0.038468,0.065649,1.000000
10.1.2.2,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.001993,0.000050,0.000000,0.000000,0.000000,0.000770,0.001099,0.000000,0.003573,0.008682,0.027204,0.039286,0.019048,0.005568,0.002273,0.013370,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.064029,0.175511,0.138662,0.048259,0.107669,0.225322,0.035283,0.082119,1.000000
10.1.3.2,0.000403,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000096,0.000000,0.000000,0.000000,0.001165,0.000023,0.000001,0.000000,0.000000,0.005595,0.018772,0.040480,0.002625,0.027753,0.008473,0.003851,0.012722,0.003295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036071,0.049187,0.137373,0.178829,0.215707,0.107617,0.064791,0.085167,1.000000
10.1.4.2,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000621,0.000004,0.000000,0.000021,0.001440,0.000000,0.027859,0.012769,0.004108,0.040977,0.008945,0.005928,0.019028,0.002670,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.002459,0.106442,0.174949,0.036182,0.064894,0.220079,0.048974,0.084694,0.136620,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.002369,0.000978,0.000000,0.000091,0.000005,0.000001,0.000000,0.041591,0.012845,0.019353,0.029050,0.002210,0.003531,0.008527,0.005703,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.105282,0.048900,0.063884,0.136155,0.082212,0.036401,0.223614,0.176898,1.000000
10.1.6.2,0.000000,0.000005,0.004704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000841,0.000020,0.000001,0.002861,0.000000,0.015663,0.003805,0.030733,0.010947,0.021929,0.007708,0.043190,0.005477,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.168390,0.051105,0.133616,0.065568,0.038196,0.081740,0.104848,0.208338,1.000000
10.1.7.2,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.001531,0.002909,0.000000,0.000000,0.000000,0.029226,0.006530,0.009923,0.021479,0.014930,0.002691,0.041890,0.004268,0.000005,0.000690,0.000000,0.000023,0.000000,0.000000,0.000000,0.066547,0.104471,0.037150,0.170481,0.134506,0.050409,0.085226,0.214797,1.000000
10.1.8.2,0.000000,0.000000,0.003789,0.000000,0.000000,0.000000,0.000000,0.000000,0.001627,0.000200,0.000000,0.000012,0.000053,0.000000,0.000814,0.000000,0.014212,0.010166,0.003088,0.007314,0.029168,0.004815,0.041441,0.020206,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.050559,0.214263,0.133766,0.108361,0.037389,0.065883,0.084526,0.168344,1.000000
10.1.9.2,0.000175,0.001577,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.003165,0.000000,0.003103,0.009527,0.004296,0.006455,0.013998,0.020260,0.041843,0.029224,0.000000,0.000835,0.000000,0.000000,0.000003,0.000000,0.000050,0.081106,0.049658,0.221402,0.173057,0.104923,0.036679,0.135309,0.062872,1.000000
10.1.10.2,0.000000,0.000000,0.000448,0.000000,0.000177,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.008809,0.002312,0.020391,0.013382,0.041520,0.005794,0.029018,0.003723,0.000000,0.002355,0.000000,0.000000,0.000013,0.000000,0.001049,0.049050,0.222011,0.137361,0.036762,0.064267,0.082223,0.172421,0.106858,1.000000
10.1.11.2,0.000000,0.000000,0.000139,0.000013,0.002690,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039670,0.018824,0.012557,0.002370,0.005684,0.026991,0.003629,0.008284,0.000000,0.001203,0.000000,0.000000,0.000002,0.000000,0.000459,0.063138,0.083205,0.035336,0.141139,0.224978,0.047450,0.173955,0.108240,1.000000
10.1.12.2,0.000000,0.000000,0.003232,0.000020,0.000000,0.000000,0.000078,0.000000,0.000689,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002796,0.004402,0.006803,0.015187,0.040477,0.010196,0.020598,0.028649,0.000001,0.001472,0.000227,0.000000,0.000000,0.000000,0.000000,0.105844,0.218684,0.036705,0.063541,0.136832,0.048286,0.172952,0.082324,1.000000
10.1.13.2,0.000000,0.000005,0.000469,0.000000,0.000000,0.000000,0.001303,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.019040,0.008858,0.038985,0.002515,0.027362,0.012878,0.003955,0.005895,0.000001,0.002968,0.000000,0.000000,0.000022,0.000000,0.000000,0.140430,0.063773,0.107700,0.048685,0.219465,0.083806,0.175922,0.035721,1.000000
10.1.14.2,0.000000,0.000000,0.000473,0.000000,0.000000,0.000000,0.000000,0.000002,0.000053,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.003202,0.005686,0.026819,0.008491,0.002572,0.004011,0.012664,0.038320,0.018820,0.000000,0.001302,0.000000,0.000000,0.000222,0.000000,0.000000,0.063498,0.138220,0.035291,0.177366,0.047674,0.106026,0.083034,0.226247,1.000000
10.1.15.2,0.000000,0.002096,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.001177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027674,0.039913,0.008214,0.003681,0.019271,0.002256,0.005831,0.012642,0.000004,0.000498,0.000000,0.000164,0.000000,0.000015,0.000000,0.048701,0.223219,0.063292,0.139710,0.082092,0.035682,0.106883,0.176934,1.000000
10.1.16.2,0.000005,0.000000,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.001041,0.000000,0.000000,0.008589,0.012293,0.003408,0.027758,0.002064,0.018281,0.041647,0.005358,0.000065,0.000175,0.000000,0.000000,0.000000,0.000000,0.001866,0.047338,0.137066,0.176604,0.229630,0.082306,0.105204,0.035674,0.063156,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000081,0.000494,0.002718,0.001236,0.006014,0.000193,0.011745,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.102534,0.023823,0.228107,0.039824,0.152516,0.352058,0.064550,0.014065,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000043,0.000000,0.000000,0.000000,0.000701,0.000000,0.001550,0.000286,0.000126,0.015165,0.003419,0.007632,0.000000,0.000000,0.000003,0.000016,0.000000,0.000000,0.000000,0.070052,0.156428,0.103390,0.322526,0.018070,0.045072,0.227837,0.027681,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000200,0.000090,0.000000,0.014546,0.000468,0.002682,0.006403,0.001123,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041548,0.064683,0.026103,0.097800,0.149203,0.350053,0.229331,0.015724,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.017854,0.000073,0.001462,0.000000,0.000628,0.003323,0.000215,0.007843,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148383,0.027031,0.099583,0.227279,0.016631,0.042163,0.065893,0.341602,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.001376,0.003168,0.000083,0.017792,0.000000,0.007677,0.000551,0.000205,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070251,0.048156,0.152545,0.322771,0.226122,0.017940,0.101269,0.030053,1.000000
