 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000958,0.001703,0.010659,0.000101,0.006965,0.000021,0.000162,0.000047,0.017728,0.027937,0.021520,0.010609,0.043342,0.013967,0.035817,0.007625,0.000556,0.000308,0.002689,0.000000,0.000009,0.004192,0.000000,0.000001,0.178038,0.122553,0.054172,0.081803,0.067870,0.042805,0.144799,0.101035,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000101,0.006710,0.000211,0.000870,0.003425,0.000431,0.002448,0.009864,0.028734,0.042895,0.022571,0.014470,0.008121,0.036686,0.017810,0.010921,0.001465,0.000048,0.000000,0.000000,0.000027,0.004760,0.000000,0.000004,0.121170,0.067025,0.146936,0.098841,0.042080,0.081588,0.176085,0.053693,1.000000
10.1.3.2,0.001603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002638,0.004316,0.000017,0.000035,0.007145,0.000149,0.000999,0.000572,0.045696,0.010478,0.007708,0.028288,0.021778,0.013634,0.016902,0.035616,0.000295,0.000003,0.000075,0.000000,0.000000,0.009553,0.000001,0.000008,0.120838,0.099616,0.178493,0.147376,0.067187,0.041790,0.054129,0.083059,1.000000
10.1.4.2,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.001370,0.000239,0.004553,0.000129,0.000068,0.002913,0.006814,0.000767,0.001822,0.028106,0.007905,0.013407,0.022106,0.044765,0.017175,0.010649,0.035244,0.000036,0.000023,0.000000,0.000004,0.000012,0.010397,0.000001,0.000000,0.148005,0.042242,0.176200,0.121671,0.053316,0.082228,0.066453,0.100940,1.000000
10.1.5.2,0.000036,0.000000,0.000001,0.000000,0.000000,0.000017,0.000008,0.005226,0.001183,0.003172,0.000066,0.007126,0.000251,0.001976,0.000126,0.007950,0.022236,0.028569,0.036488,0.013491,0.017659,0.046027,0.010916,0.000470,0.000858,0.000000,0.000000,0.000000,0.009573,0.000000,0.000002,0.066398,0.177661,0.054646,0.042191,0.098776,0.080866,0.119927,0.146106,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.002712,0.001197,0.000356,0.000094,0.008311,0.000213,0.000668,0.000042,0.028205,0.016880,0.007442,0.013460,0.010233,0.046214,0.036634,0.021703,0.001869,0.000000,0.000009,0.000000,0.000000,0.004345,0.006053,0.000001,0.080327,0.099581,0.148031,0.178566,0.068228,0.042123,0.122083,0.054397,1.000000
10.1.8.2,0.000040,0.000000,0.000001,0.000078,0.000000,0.000000,0.000000,0.005343,0.000533,0.000292,0.000152,0.009611,0.001010,0.009230,0.003201,0.045011,0.035821,0.007987,0.014403,0.028346,0.022577,0.010909,0.018772,0.001821,0.000000,0.000023,0.000000,0.000000,0.000000,0.000012,0.000004,0.120675,0.042426,0.176954,0.080327,0.098694,0.066934,0.053447,0.145365,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.001160,0.000025,0.000000,0.000596,0.000148,0.000000,0.007153,0.000001,0.000329,0.000000,0.025636,0.007799,0.019263,0.014681,0.005522,0.010982,0.034802,0.046162,0.000063,0.000000,0.000001,0.002048,0.000010,0.003873,0.000000,0.000000,0.156088,0.066250,0.083541,0.192408,0.125415,0.040298,0.052524,0.103216,1.000000
10.1.10.2,0.000019,0.003155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000892,0.000000,0.000095,0.000419,0.004757,0.000007,0.001885,0.000210,0.024974,0.010445,0.014033,0.005624,0.043925,0.007636,0.033342,0.018753,0.000041,0.000002,0.000000,0.000001,0.000000,0.006430,0.000000,0.000000,0.102297,0.065449,0.052212,0.156310,0.191706,0.044641,0.128197,0.082541,1.000000
10.1.11.2,0.006821,0.000000,0.000000,0.000002,0.000065,0.000000,0.000000,0.000284,0.000135,0.000000,0.000013,0.000973,0.000589,0.000030,0.002778,0.008270,0.035087,0.020142,0.045199,0.005839,0.014879,0.026198,0.010985,0.001620,0.000000,0.000000,0.000001,0.000006,0.004107,0.000000,0.000000,0.040405,0.127005,0.065295,0.155231,0.192288,0.051468,0.082139,0.102145,1.000000
10.1.12.2,0.000000,0.000000,0.000416,0.000000,0.000000,0.000000,0.000000,0.000002,0.002582,0.000103,0.000000,0.003531,0.006735,0.000800,0.000011,0.020524,0.011701,0.043001,0.033396,0.026251,0.015509,0.006857,0.009444,0.000048,0.000202,0.000001,0.000004,0.000000,0.005260,0.001376,0.000024,0.066473,0.152623,0.083203,0.188273,0.125949,0.101399,0.041849,0.052451,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000001,0.000008,0.003677,0.001573,0.000031,0.002582,0.000016,0.005656,0.000000,0.000059,0.000952,0.000100,0.009691,0.027615,0.034395,0.021201,0.016253,0.013082,0.007398,0.043115,0.000183,0.000000,0.000000,0.000000,0.000325,0.008405,0.000000,0.000556,0.100964,0.041675,0.053479,0.183062,0.082370,0.124270,0.067363,0.149941,1.000000
10.1.14.2,0.000003,0.000000,0.000000,0.000933,0.000000,0.000000,0.000001,0.000006,0.000550,0.000149,0.005064,0.001718,0.000000,0.000078,0.000015,0.014117,0.032932,0.010972,0.024867,0.018840,0.005902,0.043418,0.008236,0.000038,0.000286,0.003093,0.000000,0.000000,0.005377,0.000000,0.000000,0.127829,0.158849,0.052361,0.066394,0.083263,0.039974,0.103094,0.191639,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000452,0.000096,0.000008,0.000000,0.002711,0.000042,0.000000,0.000959,0.032923,0.006006,0.014239,0.025087,0.008286,0.019191,0.011256,0.043463,0.000017,0.000000,0.002035,0.000223,0.000001,0.004147,0.006844,0.000000,0.053344,0.125010,0.068041,0.107211,0.153029,0.041018,0.189112,0.085248,1.000000
10.1.16.2,0.000017,0.000541,0.000000,0.000988,0.000000,0.000000,0.000000,0.000003,0.001719,0.007085,0.000000,0.002777,0.000007,0.000153,0.000000,0.034311,0.025660,0.019432,0.010867,0.006036,0.008422,0.014590,0.043739,0.000038,0.000000,0.000315,0.000001,0.000076,0.004565,0.000000,0.000000,0.153426,0.103589,0.068215,0.084452,0.126390,0.187525,0.053861,0.041198,1.000000
10.1.17.2,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.010681,0.020535,0.001450,0.005532,0.002809,0.000737,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000031,0.000000,0.306444,0.215036,0.105910,0.150492,0.051414,0.021402,0.033802,0.073133,1.000000
10.1.18.2,0.000068,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000826,0.005662,0.002869,0.020695,0.010783,0.001674,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000002,0.071636,0.106021,0.298768,0.051050,0.021674,0.218695,0.033542,0.155487,1.000000
10.1.19.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000203,0.000005,0.000015,0.000000,0.000000,0.011677,0.000929,0.000000,0.006146,0.021928,0.000430,0.001750,0.003410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.106861,0.073387,0.053669,0.152892,0.034942,0.214149,0.023217,0.294263,1.000000
10.1.20.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000003,0.000001,0.000008,0.000000,0.010323,0.005269,0.002700,0.000000,0.000687,0.001372,0.000333,0.019934,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113715,0.031720,0.297781,0.048888,0.075287,0.211813,0.020139,0.159713,1.000000
