 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000539,0.014421,0.002869,0.001231,0.000225,0.000097,0.006483,0.000048,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.356879,0.037914,0.023560,0.015751,0.229735,0.060776,0.097123,0.152329,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000019,0.000000,0.000049,0.000000,0.000000,0.000000,0.003035,0.015565,0.000559,0.006814,0.000238,0.000104,0.001308,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.015365,0.098976,0.062915,0.024979,0.153348,0.350152,0.227066,0.039496,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000045,0.000009,0.000004,0.000000,0.000000,0.001986,0.008566,0.000434,0.004075,0.000928,0.000201,0.017997,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.227209,0.100544,0.043545,0.330680,0.150130,0.028024,0.066711,0.018791,1.000000
10.1.4.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.008625,0.017930,0.000879,0.000194,0.004058,0.001900,0.000409,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000097,0.000000,0.045030,0.018504,0.028478,0.324038,0.152512,0.066478,0.100692,0.230114,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000165,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.001384,0.011245,0.002766,0.000720,0.021722,0.000335,0.005579,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.151055,0.021225,0.046762,0.314405,0.220597,0.030881,0.069202,0.101819,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001760,0.016910,0.000794,0.008291,0.000155,0.000357,0.003814,0.000000,0.000000,0.000000,0.000030,0.000000,0.000012,0.000000,0.000000,0.065918,0.229400,0.328617,0.027664,0.102508,0.017392,0.152300,0.043999,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000025,0.000000,0.000000,0.000000,0.000060,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000728,0.015977,0.001565,0.007524,0.003410,0.000138,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027282,0.228523,0.016607,0.103010,0.335305,0.066525,0.042332,0.150649,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000096,0.000000,0.000038,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.001924,0.017385,0.004136,0.000190,0.000408,0.000887,0.008751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044057,0.105861,0.149414,0.327940,0.068284,0.028455,0.224474,0.017679,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000055,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000276,0.015579,0.003359,0.007684,0.000633,0.001463,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.016077,0.232459,0.097504,0.040497,0.063644,0.025724,0.344280,0.150609,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000021,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.001427,0.014849,0.007296,0.000264,0.003221,0.000620,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015509,0.227565,0.100700,0.025090,0.063728,0.039950,0.155043,0.344547,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000248,0.013978,0.000586,0.002993,0.006841,0.001321,0.000104,0.000000,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.150461,0.233831,0.024665,0.015210,0.352106,0.060884,0.096701,0.039993,1.000000
10.1.12.2,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.000069,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000790,0.017333,0.008426,0.001821,0.003877,0.000149,0.000341,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.018461,0.064558,0.041844,0.151533,0.099475,0.337081,0.226975,0.027231,1.000000
10.1.13.2,0.000000,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003009,0.007073,0.000532,0.016579,0.000220,0.000091,0.001277,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097097,0.016360,0.063700,0.041057,0.349622,0.148668,0.229184,0.025466,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000071,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000158,0.016958,0.003910,0.000341,0.008678,0.001756,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017331,0.099137,0.026789,0.042260,0.341203,0.225701,0.150402,0.064485,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000039,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.013736,0.006387,0.001147,0.002742,0.000089,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354648,0.095409,0.023810,0.015153,0.236149,0.059719,0.151471,0.038811,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000048,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.018878,0.004592,0.002139,0.009861,0.001001,0.000215,0.000000,0.000019,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.220273,0.067295,0.151868,0.030306,0.324108,0.102211,0.047112,0.019482,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004189,0.000374,0.000100,0.000026,0.000007,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247031,0.006341,0.025425,0.088127,0.012956,0.150575,0.416838,0.046698,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.001730,0.000010,0.000489,0.000038,0.006150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412704,0.145768,0.025845,0.007482,0.254175,0.014813,0.082765,0.047892,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000983,0.003319,0.000000,0.000004,0.000016,0.000001,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144065,0.433524,0.042313,0.257561,0.020559,0.004866,0.009836,0.082621,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.003907,0.001172,0.000000,0.000324,0.000005,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245383,0.152906,0.011155,0.041912,0.005319,0.021768,0.080011,0.436031,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.004168,0.001338,0.000007,0.000000,0.000024,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140978,0.005801,0.427296,0.012210,0.256612,0.049385,0.024407,0.077331,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.004270,0.000020,0.000005,0.000313,0.000000,0.001251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431005,0.027401,0.047397,0.006227,0.248527,0.141933,0.078292,0.013281,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.004930,0.000033,0.001692,0.000465,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142463,0.247967,0.014408,0.087701,0.025634,0.418465,0.049097,0.007009,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000281,0.015438,0.000121,0.007404,0.001435,0.000639,0.003257,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.064844,0.340523,0.041300,0.101479,0.017499,0.155090,0.026144,0.224458,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000079,0.000000,0.000000,0.000000,0.000032,0.001744,0.016062,0.000348,0.008429,0.000785,0.000152,0.003863,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.064094,0.341859,0.042844,0.152462,0.016906,0.027232,0.098938,0.224156,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000034,0.000012,0.000001,0.000000,0.000000,0.000905,0.017226,0.001971,0.008794,0.000402,0.000180,0.004174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029231,0.046202,0.101017,0.222888,0.149633,0.067100,0.018138,0.331987,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000025,0.000003,0.000000,0.000000,0.000000,0.000000,0.003779,0.017228,0.008518,0.000322,0.000735,0.000144,0.001677,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.042975,0.099190,0.227651,0.149998,0.067068,0.335518,0.017627,0.027455,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001245,0.012771,0.006274,0.000235,0.000543,0.000102,0.002786,0.000054,0.000000,0.000002,0.000006,0.000000,0.000000,0.000018,0.000000,0.024378,0.039008,0.063436,0.165076,0.015030,0.233693,0.332984,0.102358,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000163,0.017359,0.008950,0.004077,0.000367,0.001819,0.000810,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.044567,0.335920,0.147958,0.101013,0.017712,0.067046,0.223664,0.028445,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.000232,0.018906,0.002213,0.004618,0.000505,0.001070,0.009670,0.000000,0.000000,0.000000,0.000001,0.000052,0.000020,0.000000,0.000000,0.101384,0.069802,0.149277,0.045584,0.219839,0.019830,0.327121,0.029756,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.016811,0.003688,0.000131,0.000303,0.001605,0.008308,0.000000,0.000000,0.000008,0.000000,0.000000,0.000025,0.000000,0.000000,0.064238,0.041673,0.098509,0.026654,0.017179,0.231084,0.338406,0.150606,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001892,0.000000,0.000012,0.000000,0.000249,0.000000,0.000001,0.000689,0.000000,0.000000,0.004803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000033,0.000004,0.000000,0.000000,0.000001,0.000000,0.007881,0.493080,0.126890,0.251047,0.064850,0.032413,0.016065,1.000000
10.1.34.2,0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000522,0.004418,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.014920,0.000000,0.062249,0.031094,0.006991,0.124477,0.251647,0.501900,1.000000
10.1.35.2,0.000000,0.000000,0.003620,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.001172,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.027096,0.012569,0.000000,0.250036,0.005793,0.056754,0.523681,0.118726,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000048,0.000000,0.000002,0.000000,0.000000,0.000000,0.006596,0.000000,0.000000,0.000000,0.000000,0.002535,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.000131,0.000000,0.000943,0.000006,0.000000,0.000000,0.000000,0.000000,0.474432,0.009814,0.036173,0.000000,0.019332,0.249501,0.069124,0.130987,1.000000
10.1.37.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0.000000,0.000001,0.004212,0.000000,0.000011,0.000000,0.000092,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.007915,0.064030,0.251721,0.126638,0.000000,0.493898,0.016443,0.031976,1.000000
10.1.38.2,0.000001,0.000000,0.001911,0.000698,0.000000,0.000031,0.000000,0.000000,0.005111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.032957,0.488203,0.250927,0.128175,0.008373,0.000000,0.066344,0.016914,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004620,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000071,0.001696,0.007234,0.063530,0.015108,0.255779,0.127225,0.030960,0.000000,0.492938,1.000000
10.1.40.2,0.000000,0.000398,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001151,0.003316,0.000000,0.000134,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.249066,0.012789,0.059101,0.006331,0.027798,0.513115,0.126740,0.000000,1.000000
