 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000024,0.000000,0.000338,0.000000,0.000000,0.000000,0.001811,0.000000,0.000000,0.001000,0.000000,0.000004,0.000001,0.002899,0.013350,0.018681,0.004131,0.009051,0.039060,0.006128,0.027055,0.002744,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.224266,0.136288,0.041205,0.081079,0.174123,0.048124,0.062698,0.105825,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001553,0.000005,0.000000,0.000564,0.000000,0.000000,0.000018,0.029126,0.004494,0.014123,0.006483,0.002874,0.020011,0.009546,0.042492,0.003417,0.000059,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.084208,0.064760,0.216178,0.106433,0.037134,0.049540,0.169733,0.137035,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.002055,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.007441,0.004728,0.028539,0.001922,0.002968,0.042289,0.011710,0.018257,0.000301,0.000000,0.000114,0.000000,0.000000,0.000860,0.000000,0.000000,0.141496,0.083052,0.064121,0.175464,0.219393,0.109466,0.049618,0.036173,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001741,0.000000,0.000000,0.000356,0.000001,0.000158,0.000053,0.010428,0.020807,0.041982,0.003373,0.015130,0.004940,0.007369,0.029616,0.003974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000758,0.171924,0.064169,0.037229,0.134097,0.049692,0.104573,0.081129,0.216491,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000019,0.001421,0.000000,0.000000,0.000217,0.000000,0.000000,0.000077,0.002631,0.013545,0.004216,0.030195,0.009377,0.020192,0.044182,0.006548,0.002543,0.000000,0.000000,0.000000,0.000579,0.000000,0.000000,0.000000,0.135151,0.105772,0.082964,0.048738,0.219865,0.171176,0.063731,0.036857,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.001610,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.013161,0.027228,0.019193,0.002582,0.006109,0.039543,0.004055,0.009214,0.002239,0.000000,0.000245,0.000000,0.000000,0.000669,0.000000,0.000023,0.226454,0.062358,0.081818,0.035005,0.139405,0.106895,0.047669,0.174441,1.000000
10.1.7.2,0.000101,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.001880,0.000000,0.000005,0.001344,0.000000,0.000000,0.000000,0.009995,0.014437,0.006950,0.020999,0.003307,0.040618,0.004920,0.030335,0.003032,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000483,0.049730,0.171638,0.211139,0.084719,0.105764,0.038063,0.065364,0.135154,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000008,0.000000,0.000000,0.000852,0.000451,0.000000,0.000194,0.000000,0.001654,0.000000,0.020571,0.006691,0.009950,0.014046,0.003042,0.030008,0.042448,0.004775,0.002862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.136778,0.170407,0.065867,0.038439,0.083056,0.107220,0.210595,0.049989,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000744,0.000000,0.000001,0.000147,0.000000,0.001301,0.000000,0.000028,0.000000,0.000000,0.000000,0.012200,0.005248,0.007965,0.002155,0.027554,0.018433,0.040046,0.003395,0.002061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228946,0.062191,0.107453,0.138812,0.034990,0.081754,0.047131,0.177439,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001005,0.000000,0.000000,0.000144,0.000041,0.000000,0.000000,0.012260,0.005246,0.026544,0.007979,0.002219,0.003460,0.018191,0.039264,0.001977,0.000000,0.000575,0.000001,0.000000,0.000000,0.000000,0.000000,0.047822,0.228934,0.104894,0.179261,0.083601,0.137388,0.035514,0.063671,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,0.000000,0.000000,0.000011,0.000002,0.000039,0.000000,0.040796,0.003279,0.001939,0.027441,0.019452,0.008074,0.012377,0.005446,0.001548,0.000408,0.000000,0.000130,0.000001,0.000000,0.000000,0.000000,0.062417,0.034427,0.230692,0.046790,0.137370,0.081724,0.177925,0.106702,1.000000
10.1.12.2,0.000000,0.000043,0.000000,0.000000,0.000011,0.000000,0.000002,0.000000,0.000368,0.000000,0.000000,0.000000,0.000806,0.000000,0.000000,0.004747,0.001810,0.007471,0.011839,0.002897,0.026614,0.017920,0.038343,0.001561,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.041217,0.048117,0.062433,0.082271,0.106454,0.229535,0.136861,0.178505,1.000000
