 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.000000,0.000108,0.002730,0.000021,0.010897,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053642,0.010212,0.154448,0.018267,0.384099,0.242459,0.030944,0.091624,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008808,0.000000,0.000002,0.000106,0.000019,0.000000,0.000569,0.002186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145675,0.243924,0.400290,0.054969,0.030793,0.085608,0.016844,0.010197,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000518,0.000001,0.009580,0.000001,0.002337,0.000096,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.403166,0.017145,0.147150,0.243570,0.029466,0.009388,0.051079,0.086476,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003011,0.000004,0.000801,0.000050,0.000207,0.000000,0.000000,0.009407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389361,0.245052,0.089824,0.017396,0.010582,0.052592,0.030421,0.151285,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010967,0.000992,0.000055,0.000243,0.003589,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384721,0.031767,0.010669,0.248034,0.089512,0.018588,0.052870,0.147980,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000026,0.000004,0.001121,0.000170,0.000002,0.005433,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.044164,0.079619,0.006214,0.141821,0.257210,0.427862,0.023790,0.012508,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000028,0.000230,0.000001,0.001165,0.000001,0.000001,0.005895,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144821,0.006351,0.012243,0.043834,0.246121,0.437835,0.023014,0.078423,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000240,0.005970,0.000001,0.000001,0.001271,0.000001,0.000008,0.000043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008443,0.248674,0.143875,0.046782,0.083561,0.420842,0.014058,0.026214,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.001520,0.000352,0.000000,0.000015,0.000000,0.006640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010231,0.048505,0.016207,0.028003,0.416136,0.245203,0.082532,0.144575,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007025,0.000097,0.000016,0.000000,0.001885,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246214,0.046121,0.428739,0.007626,0.141569,0.080800,0.025619,0.013870,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000035,0.002901,0.000880,0.000257,0.009534,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014242,0.090771,0.383809,0.236491,0.034331,0.058970,0.019626,0.148132,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000145,0.002241,0.000000,0.008019,0.000000,0.000018,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016048,0.018686,0.032795,0.091931,0.155692,0.055143,0.382224,0.236497,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000068,0.000000,0.000000,0.001760,0.000011,0.000002,0.014026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019981,0.388019,0.153998,0.054386,0.090641,0.004421,0.242221,0.030110,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003783,0.013542,0.000000,0.000209,0.000869,0.000000,0.000042,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246179,0.400962,0.049611,0.151593,0.027905,0.000001,0.090389,0.014906,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.009262,0.000004,0.000146,0.000745,0.002825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390121,0.030398,0.088915,0.149653,0.009634,0.017275,0.053447,0.247541,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000990,0.000002,0.004997,0.000001,0.000035,0.000184,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141521,0.027685,0.429057,0.078146,0.006556,0.013850,0.042797,0.254150,1.000000
