 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.001848,0.000004,0.000001,0.000000,0.000015,0.000000,0.000000,0.561274,0.008825,0.109808,0.047136,0.245986,0.020456,0.003690,0.000000,0.000000,0.000699,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000066,0.000000,0.000000,0.000009,0.000000,0.000493,0.003253,0.001327,0.121395,0.253831,0.013724,0.058040,0.027868,0.513577,0.006208,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.001478,0.247028,0.019692,0.568385,0.003173,0.045273,0.106309,0.007950,0.000000,0.000000,0.000000,0.000482,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000733,0.000269,0.000000,0.000001,0.000000,0.001877,0.000000,0.112820,0.009700,0.249745,0.022109,0.004285,0.547870,0.050452,0.000093,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000002,0.000000,0.000000,0.000015,0.000000,0.005801,0.000000,0.000000,0.249473,0.531232,0.118522,0.054720,0.024891,0.011379,0.002368,0.000000,0.000000,0.000427,0.000965,0.000000,0.000048,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000084,0.000000,0.000001,0.000000,0.112484,0.547089,0.050526,0.010061,0.004353,0.248823,0.023074,0.000000,0.000025,0.000799,0.000277,0.000000,0.000000,0.002395,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000013,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000004,0.001019,0.000001,0.000000,0.120778,0.524863,0.012376,0.056776,0.026077,0.248934,0.005679,0.000000,0.000000,0.002968,0.000000,0.000000,0.000000,0.000000,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000005,0.000000,0.003677,0.000000,0.000014,0.001234,0.000000,0.000000,0.013045,0.057355,0.251462,0.120375,0.027910,0.518187,0.006145,0.000000,0.000001,0.000000,0.000000,0.000000,0.000412,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000584,0.000047,0.000000,0.000000,0.002030,0.000000,0.008584,0.566318,0.106580,0.003658,0.046308,0.245456,0.020253,0.000000,0.000167,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001731,0.000011,0.000000,0.000000,0.000000,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.248673,0.046932,0.003544,0.110066,0.019629,0.560390,0.008270,0.000159,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001510,0.000000,0.000015,0.000001,0.003129,0.244664,0.106099,0.018880,0.007701,0.572508,0.044760,0.000000,0.000000,0.000513,0.000000,0.000000,0.000161,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000648,0.001623,0.110862,0.560583,0.020114,0.003595,0.246044,0.008686,0.047483,0.000000,0.000000,0.000082,0.000000,0.000027,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000845,0.000000,0.000000,0.000003,0.000009,0.000001,0.000000,0.002218,0.000000,0.000000,0.000000,0.000000,0.000030,0.004413,0.023134,0.113174,0.010081,0.051075,0.544078,0.250503,0.000000,0.000000,0.000000,0.000337,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001717,0.000000,0.000000,0.000000,0.000000,0.555407,0.008665,0.020923,0.050545,0.110895,0.247249,0.003681,0.000000,0.000216,0.000004,0.000000,0.000000,0.000071,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.001467,0.000000,0.000000,0.000000,0.000000,0.249829,0.561158,0.019864,0.008569,0.108227,0.046183,0.003855,0.000000,0.000000,0.000185,0.000581,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000010,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004028,0.000240,0.000000,0.000000,0.000000,0.020813,0.110481,0.009317,0.249094,0.001735,0.048277,0.555219,0.000001,0.000000,0.000000,0.000000,0.000089,0.000031,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000097,0.000000,0.000000,0.207219,0.705784,0.017760,0.001552,0.005193,0.061970,0.000000,0.000000,0.000397,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000047,0.000000,0.000000,0.713341,0.000000,0.003711,0.208020,0.014704,0.059065,0.000896,0.000000,0.000002,0.000203,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.019871,0.005336,0.000000,0.681777,0.001457,0.220461,0.070583,0.000000,0.000005,0.000388,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000072,0.000314,0.000000,0.000000,0.716057,0.202869,0.004472,0.000000,0.001167,0.016836,0.058192,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000003,0.000000,0.000000,0.001048,0.055089,0.725490,0.199111,0.000000,0.014959,0.003933,0.000000,0.000015,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
