 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.012755,0.002772,0.000036,0.000060,0.010277,0.000006,0.000873,0.004294,0.001777,0.000300,0.002221,0.005341,0.015878,0.000104,0.024587,0.006643,0.019759,0.000405,0.000536,0.000303,0.000911,0.046985,0.000717,0.000168,0.037853,0.001122,0.030585,0.000249,0.008264,0.003450,0.001414,0.184018,0.066005,0.100494,0.081447,0.052833,0.151370,0.123188,1.000000
10.1.2.2,0.002171,0.000000,0.000847,0.000095,0.000027,0.012648,0.000001,0.001377,0.006536,0.046822,0.000194,0.004232,0.019602,0.008152,0.000140,0.015744,0.005268,0.024390,0.000551,0.000821,0.000308,0.000409,0.002714,0.000670,0.000129,0.001101,0.010171,0.003392,0.000278,0.001737,0.037639,0.030289,0.184895,0.053303,0.081837,0.123920,0.065917,0.101092,0.150580,1.000000
10.1.3.2,0.001581,0.001223,0.000000,0.000009,0.000094,0.000732,0.000004,0.004419,0.043751,0.005691,0.000031,0.007356,0.020414,0.003427,0.000056,0.000938,0.012271,0.009497,0.000454,0.000312,0.000104,0.000221,0.002650,0.000152,0.000001,0.033885,0.000564,0.000417,0.000020,0.026369,0.002042,0.015857,0.207220,0.082195,0.050221,0.165494,0.104433,0.064627,0.131265,1.000000
10.1.4.2,0.000449,0.002472,0.001401,0.000000,0.000018,0.003288,0.000000,0.004372,0.013468,0.000600,0.000010,0.007667,0.001859,0.041373,0.000036,0.000800,0.010164,0.031211,0.000187,0.000125,0.000039,0.000088,0.017874,0.000058,0.000004,0.005793,0.000180,0.000333,0.000001,0.000250,0.023671,0.001071,0.221003,0.173257,0.135918,0.063119,0.050514,0.104961,0.082365,1.000000
10.1.5.2,0.002410,0.000241,0.001363,0.000000,0.000000,0.030564,0.000001,0.009931,0.003206,0.004257,0.000035,0.040434,0.053346,0.023077,0.000007,0.000325,0.000577,0.001023,0.000125,0.000085,0.000035,0.000191,0.000770,0.000057,0.000016,0.000437,0.000180,0.007521,0.000003,0.013181,0.001812,0.005664,0.017414,0.136194,0.062329,0.081652,0.105017,0.173884,0.222639,1.000000
10.1.6.2,0.002458,0.003996,0.001514,0.000106,0.000145,0.000000,0.000035,0.000912,0.000538,0.006517,0.000018,0.005103,0.001934,0.013438,0.000061,0.010537,0.017116,0.035255,0.000570,0.000303,0.000227,0.000160,0.044872,0.000417,0.000012,0.000719,0.001179,0.003140,0.000001,0.021796,0.027769,0.008312,0.199840,0.159970,0.065130,0.128015,0.052943,0.102542,0.082401,1.000000
10.1.7.2,0.001008,0.009845,0.000453,0.000001,0.000006,0.004624,0.000000,0.001301,0.026893,0.016251,0.000053,0.005942,0.043708,0.001683,0.000094,0.000347,0.002799,0.002168,0.000131,0.000374,0.000091,0.000186,0.003587,0.000267,0.000016,0.000597,0.012625,0.034552,0.000031,0.007649,0.000777,0.020902,0.204958,0.163557,0.051471,0.081948,0.103176,0.130278,0.065653,1.000000
10.1.8.2,0.001632,0.005027,0.002559,0.000016,0.000263,0.001013,0.000003,0.000000,0.024092,0.019263,0.000059,0.001294,0.009847,0.046281,0.000153,0.030099,0.004019,0.003207,0.000615,0.000801,0.000473,0.000263,0.002043,0.000368,0.000093,0.006278,0.015422,0.037467,0.000196,0.012319,0.000785,0.007866,0.187094,0.066135,0.124678,0.151846,0.101302,0.053282,0.081844,1.000000
10.1.9.2,0.004430,0.028267,0.000633,0.000087,0.000199,0.005600,0.000008,0.056660,0.000000,0.000835,0.000029,0.007056,0.008898,0.002199,0.000053,0.002777,0.035623,0.003507,0.000396,0.000680,0.000204,0.000294,0.001073,0.000503,0.000002,0.014115,0.017818,0.001368,0.000153,0.001736,0.044920,0.022495,0.070290,0.011185,0.155329,0.191886,0.126476,0.080647,0.101570,1.000000
10.1.10.2,0.006902,0.005307,0.000356,0.000000,0.000031,0.055213,0.000013,0.003154,0.019535,0.000000,0.000001,0.011663,0.001097,0.000838,0.000047,0.004094,0.015043,0.001428,0.000388,0.000137,0.000089,0.000209,0.002421,0.000265,0.000084,0.025314,0.000484,0.001859,0.000004,0.042634,0.000641,0.008973,0.211381,0.032841,0.166751,0.063370,0.104645,0.081824,0.130963,1.000000
