 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005810,0.000025,0.000560,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.013444,0.425731,0.006866,0.249214,0.140241,0.086107,0.025141,0.046191,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006270,0.001116,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.014037,0.027399,0.140489,0.245474,0.007342,0.424371,0.084144,0.049007,1.000000
10.1.4.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000777,0.000017,0.000017,0.005589,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.023063,0.140377,0.250943,0.012126,0.006613,0.440496,0.042064,0.077469,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000557,0.000017,0.000017,0.004678,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.139790,0.021805,0.434823,0.011205,0.005585,0.254644,0.042872,0.083565,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000963,0.000014,0.005855,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.247512,0.417373,0.047481,0.086349,0.006973,0.148668,0.025355,0.013082,1.000000
10.1.7.2,0.000047,0.000047,0.000047,0.000047,0.000047,0.000000,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000084,0.000047,0.007072,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.000047,0.047011,0.411557,0.253251,0.014322,0.025864,0.085941,0.007614,0.145975,1.000000
10.1.8.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006094,0.000016,0.000961,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.046092,0.084453,0.007083,0.246097,0.026282,0.424648,0.013661,0.144191,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004768,0.000019,0.000019,0.000019,0.000019,0.000524,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.077757,0.042913,0.005910,0.260020,0.143433,0.430874,0.011227,0.022055,1.000000
10.1.10.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.007923,0.000020,0.000020,0.000020,0.000020,0.000020,0.001272,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.142838,0.027635,0.246443,0.082483,0.015003,0.417546,0.049978,0.008329,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000791,0.004956,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.042844,0.142498,0.005976,0.012244,0.260993,0.080053,0.426866,0.022433,1.000000
