 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000290,0.000048,0.000000,0.000000,0.000001,0.000000,0.003033,0.000025,0.000533,0.004546,0.000014,0.006958,0.010173,0.000088,0.045593,0.007384,0.010070,0.013111,0.035805,0.022195,0.017089,0.028665,0.000975,0.000000,0.000000,0.000000,0.001703,0.000008,0.000163,0.053076,0.099606,0.041322,0.081774,0.121952,0.178429,0.066517,0.148854,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000001,0.006807,0.000202,0.000000,0.000000,0.000010,0.000101,0.000745,0.002504,0.000022,0.003909,0.009065,0.001364,0.021094,0.034627,0.027584,0.016377,0.009376,0.006995,0.012390,0.044946,0.000048,0.000000,0.000000,0.000000,0.000005,0.000000,0.000390,0.123214,0.083432,0.067205,0.041574,0.149904,0.181224,0.100916,0.053970,1.000000
10.1.3.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.004227,0.001613,0.000915,0.002479,0.000274,0.006049,0.009648,0.000128,0.021659,0.007300,0.013193,0.045852,0.027641,0.035718,0.009898,0.016832,0.000559,0.000002,0.000000,0.000001,0.000012,0.000000,0.000005,0.122216,0.180691,0.067286,0.082157,0.041745,0.054265,0.099517,0.148028,1.000000
10.1.4.2,0.002893,0.000000,0.000197,0.000000,0.000598,0.000001,0.000000,0.000000,0.000099,0.000025,0.000340,0.008627,0.000005,0.004494,0.006293,0.001837,0.009886,0.017314,0.013141,0.035399,0.045468,0.027338,0.022639,0.007174,0.000049,0.000000,0.000000,0.000000,0.000011,0.000002,0.001057,0.101586,0.119123,0.054475,0.179917,0.067624,0.042198,0.146783,0.083408,1.000000
10.1.5.2,0.000001,0.000008,0.000066,0.000725,0.000000,0.000037,0.000000,0.000000,0.001228,0.006769,0.000404,0.004543,0.000002,0.001822,0.008438,0.000004,0.007404,0.010150,0.035887,0.013365,0.046464,0.017526,0.029155,0.022559,0.000252,0.000000,0.000129,0.000000,0.000018,0.000000,0.002808,0.081987,0.041403,0.175963,0.100875,0.053680,0.123117,0.146538,0.066673,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000018,0.000000,0.000000,0.000002,0.000357,0.002160,0.001329,0.003804,0.000001,0.005842,0.009103,0.000039,0.028076,0.016340,0.012378,0.046101,0.021301,0.006685,0.036541,0.009363,0.000084,0.000000,0.000000,0.000000,0.000171,0.000008,0.000682,0.053620,0.179266,0.041703,0.066533,0.101394,0.122818,0.082817,0.151460,1.000000
10.1.7.2,0.000000,0.000000,0.000030,0.000000,0.000001,0.001487,0.000000,0.000006,0.000134,0.000003,0.000816,0.004198,0.000064,0.002390,0.005861,0.009363,0.045589,0.021565,0.007153,0.027272,0.013156,0.016386,0.035294,0.009873,0.000243,0.000000,0.000015,0.000000,0.000437,0.000000,0.000001,0.102272,0.175238,0.125759,0.082858,0.066605,0.150790,0.042074,0.053068,1.000000
10.1.8.2,0.000001,0.000000,0.000278,0.000000,0.000000,0.000150,0.000029,0.000000,0.000002,0.000568,0.008126,0.004369,0.002295,0.002763,0.006494,0.000067,0.044960,0.021257,0.016851,0.007551,0.013438,0.010154,0.027502,0.035259,0.000012,0.000000,0.000000,0.000000,0.001131,0.000000,0.000005,0.067125,0.042054,0.083082,0.054352,0.180098,0.121799,0.149495,0.098735,1.000000
10.1.9.2,0.000076,0.000000,0.000003,0.000001,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000339,0.001477,0.006894,0.003069,0.004145,0.000001,0.044548,0.033285,0.005551,0.019434,0.014539,0.007946,0.026126,0.010936,0.000000,0.000000,0.000161,0.000000,0.000007,0.000016,0.000701,0.040624,0.053482,0.080921,0.064906,0.195634,0.157471,0.101258,0.126416,1.000000
10.1.10.2,0.000002,0.000000,0.000011,0.000000,0.003490,0.001306,0.000000,0.000000,0.000000,0.000000,0.000004,0.000608,0.000001,0.002162,0.006016,0.000027,0.007295,0.019034,0.034700,0.025326,0.047043,0.010313,0.005111,0.014186,0.000286,0.000000,0.000000,0.000000,0.000068,0.000000,0.000131,0.102903,0.065922,0.155907,0.194268,0.039775,0.128327,0.083085,0.052691,1.000000
10.1.11.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000001,0.000000,0.006255,0.000233,0.000000,0.000000,0.002410,0.000430,0.000815,0.004162,0.000003,0.026643,0.005319,0.014315,0.046064,0.019513,0.007568,0.010425,0.034491,0.000019,0.000008,0.000000,0.000000,0.000114,0.000000,0.001576,0.125703,0.156529,0.039767,0.103214,0.052417,0.065662,0.082671,0.193622,1.000000
10.1.12.2,0.000000,0.000000,0.000028,0.000641,0.000057,0.000003,0.000000,0.005129,0.000112,0.000000,0.006111,0.000000,0.000222,0.000359,0.003405,0.001126,0.014684,0.034450,0.008628,0.011214,0.019609,0.026124,0.045500,0.006222,0.000013,0.000000,0.000006,0.000000,0.000001,0.000000,0.002020,0.040428,0.126424,0.157218,0.066489,0.184397,0.103259,0.083396,0.052727,1.000000
10.1.13.2,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000004,0.000228,0.006812,0.000002,0.001856,0.000640,0.000000,0.000348,0.002885,0.000048,0.026208,0.008720,0.011162,0.045390,0.019583,0.034399,0.006272,0.014674,0.000010,0.000000,0.000000,0.000000,0.000104,0.004611,0.001061,0.053877,0.100641,0.041217,0.067874,0.154659,0.082462,0.189643,0.124586,1.000000
10.1.14.2,0.000000,0.000000,0.000027,0.000727,0.000000,0.000005,0.000000,0.000001,0.000000,0.004868,0.001420,0.002784,0.000012,0.000000,0.007678,0.000000,0.007927,0.033532,0.044263,0.025096,0.010976,0.019430,0.005845,0.014544,0.000002,0.000000,0.000064,0.000325,0.000146,0.000000,0.000000,0.065291,0.156503,0.194228,0.052284,0.126301,0.102620,0.040745,0.082356,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.002883,0.000000,0.000000,0.000000,0.000006,0.000013,0.000224,0.001569,0.000001,0.008779,0.000000,0.000423,0.016274,0.034190,0.020483,0.006255,0.045219,0.027369,0.012010,0.008820,0.000029,0.000003,0.000000,0.000113,0.000827,0.000057,0.004981,0.154351,0.124526,0.082066,0.053998,0.183191,0.041307,0.102590,0.067443,1.000000
10.1.16.2,0.000001,0.000002,0.000004,0.000053,0.000000,0.000000,0.003973,0.000000,0.000119,0.000023,0.000010,0.000840,0.000000,0.000467,0.006415,0.000000,0.019405,0.005655,0.044632,0.011192,0.007965,0.034180,0.015561,0.025866,0.000253,0.000000,0.000000,0.001459,0.002505,0.000000,0.000000,0.052992,0.103836,0.153879,0.066283,0.127663,0.083661,0.040487,0.190618,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.001001,0.002211,0.020602,0.000199,0.004713,0.009747,0.000455,0.000000,0.000000,0.000000,0.000004,0.000109,0.000012,0.000000,0.020034,0.049594,0.307103,0.216535,0.076163,0.032061,0.104217,0.155199,1.000000
10.1.18.2,0.000160,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005837,0.000000,0.000297,0.000651,0.002884,0.010969,0.001429,0.021483,0.000000,0.000000,0.000000,0.000018,0.000052,0.000000,0.000000,0.150236,0.033149,0.050911,0.213067,0.021102,0.305268,0.073452,0.109029,1.000000
10.1.19.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000061,0.000002,0.000177,0.000000,0.000000,0.022533,0.011636,0.000000,0.003095,0.000778,0.000335,0.001634,0.006167,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.022223,0.102494,0.149546,0.216143,0.051960,0.070140,0.306613,0.034438,1.000000
10.1.20.2,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000027,0.000000,0.000000,0.000000,0.000000,0.001534,0.000768,0.000346,0.000000,0.006084,0.012119,0.022465,0.003005,0.000000,0.000168,0.000000,0.000001,0.000000,0.000000,0.000000,0.106363,0.051065,0.034431,0.294709,0.072921,0.218204,0.022697,0.153002,1.000000
