 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001568,0.000312,0.018704,0.000000,0.007584,0.000916,0.000062,0.000000,0.000036,0.000000,0.000106,0.000000,0.000000,0.000004,0.000535,0.000012,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.002631,0.000021,0.000002,0.000000,0.012741,0.000181,0.000001,0.000000,0.004473,0.148754,0.063608,0.346043,0.026702,0.097312,0.226144,0.041539,1.000000
10.1.2.2,0.000270,0.000000,0.000170,0.024190,0.000000,0.000041,0.001095,0.000687,0.000000,0.000431,0.000000,0.000106,0.000000,0.000000,0.000010,0.006967,0.001745,0.000000,0.002776,0.000000,0.000003,0.000000,0.000001,0.016963,0.000016,0.000067,0.000005,0.010865,0.000026,0.000006,0.000000,0.004386,0.214928,0.033057,0.148886,0.069554,0.313361,0.101994,0.047392,1.000000
10.1.3.2,0.000285,0.002354,0.000000,0.025727,0.000000,0.003563,0.000668,0.018837,0.000000,0.000022,0.000000,0.000437,0.000000,0.000000,0.000186,0.000121,0.008233,0.000001,0.000079,0.000003,0.000006,0.000001,0.000002,0.012518,0.000034,0.001016,0.000011,0.005415,0.000051,0.000014,0.000000,0.001547,0.290631,0.036896,0.076550,0.208494,0.147106,0.105698,0.053494,1.000000
10.1.4.2,0.000404,0.000000,0.001594,0.000000,0.000000,0.000051,0.000203,0.000026,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000802,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.012127,0.000006,0.006247,0.000000,0.000000,0.000013,0.000001,0.000000,0.003151,0.406125,0.050568,0.241385,0.086353,0.143759,0.017442,0.029639,1.000000
10.1.5.2,0.002359,0.000003,0.015028,0.022270,0.000000,0.000035,0.000145,0.003753,0.000000,0.000367,0.000000,0.000935,0.000000,0.000000,0.000021,0.009500,0.000091,0.000001,0.000587,0.000002,0.000001,0.000000,0.000000,0.000056,0.000231,0.000005,0.000000,0.000008,0.001488,0.000013,0.000000,0.005970,0.034319,0.148069,0.101003,0.069112,0.315847,0.217111,0.051671,1.000000
10.1.6.2,0.000141,0.000477,0.017282,0.037820,0.000000,0.000000,0.000018,0.003558,0.000000,0.000712,0.000000,0.000094,0.000000,0.000000,0.005301,0.119127,0.000062,0.000001,0.011648,0.000002,0.000004,0.000017,0.000009,0.001597,0.001065,0.007888,0.000000,0.000212,0.000027,0.000041,0.000001,0.000318,0.081746,0.025520,0.281178,0.002379,0.055787,0.143637,0.202333,1.000000
10.1.7.2,0.000556,0.000039,0.000096,0.036838,0.000000,0.000011,0.000000,0.003201,0.000000,0.002070,0.000000,0.007614,0.000000,0.000000,0.011741,0.004937,0.000231,0.000001,0.018015,0.000003,0.000001,0.000000,0.000005,0.000061,0.000016,0.001342,0.000007,0.000865,0.000148,0.000025,0.000000,0.000359,0.210036,0.027307,0.147417,0.050544,0.300736,0.103164,0.072612,1.000000
10.1.8.2,0.000003,0.000205,0.000828,0.010834,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000050,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.003313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000413,0.000000,0.000025,0.006353,0.000000,0.000000,0.001653,0.412385,0.016614,0.083757,0.049261,0.142524,0.028647,0.243013,1.000000
10.1.9.2,0.000000,0.000001,0.000774,0.009468,0.000000,0.000000,0.005943,0.000001,0.000000,0.000194,0.000000,0.001527,0.000000,0.000000,0.000012,0.000386,0.003041,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000096,0.000000,0.000048,0.000006,0.000000,0.000000,0.000000,0.241753,0.084411,0.017011,0.145247,0.030712,0.410464,0.048879,1.000000
10.1.10.2,0.007452,0.001370,0.000018,0.054170,0.000000,0.002090,0.000584,0.000066,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000028,0.000246,0.000159,0.000001,0.000382,0.000003,0.000005,0.000000,0.000001,0.004900,0.000043,0.000896,0.000008,0.017346,0.011383,0.000011,0.000000,0.003198,0.075499,0.026246,0.296962,0.036494,0.208312,0.105374,0.146649,1.000000
