 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000482,0.000010,0.000000,0.005233,0.002556,0.000000,0.001095,0.000001,0.007879,0.015722,0.030936,0.011225,0.005517,0.022157,0.043267,0.004227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103990,0.083511,0.066739,0.039123,0.205258,0.166186,0.052011,0.132685,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002960,0.001198,0.000000,0.000001,0.000000,0.000180,0.000000,0.000000,0.002577,0.013296,0.008867,0.020132,0.003908,0.030065,0.043000,0.005830,0.000000,0.000045,0.000000,0.000000,0.000000,0.000476,0.000000,0.106196,0.036423,0.048700,0.173483,0.136480,0.063429,0.220163,0.082581,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000910,0.000000,0.000000,0.000000,0.000023,0.000005,0.000000,0.000312,0.000001,0.000000,0.003839,0.021471,0.030498,0.014934,0.007084,0.003273,0.004771,0.010367,0.043876,0.000000,0.000000,0.000086,0.002018,0.000000,0.000000,0.000000,0.106933,0.049948,0.211308,0.037311,0.084344,0.136454,0.165044,0.065192,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000599,0.000000,0.000000,0.000000,0.002076,0.000011,0.000000,0.000000,0.000047,0.000180,0.005750,0.000000,0.005698,0.003692,0.016401,0.043611,0.008528,0.022684,0.011433,0.031557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064999,0.167906,0.037712,0.083462,0.050504,0.104766,0.205232,0.133150,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000119,0.000044,0.003356,0.000772,0.001636,0.000000,0.000000,0.000000,0.000320,0.000000,0.030412,0.004693,0.021287,0.014647,0.042923,0.009963,0.003064,0.007123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.037953,0.049622,0.167548,0.105173,0.135520,0.065330,0.213939,0.084534,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001728,0.003703,0.000000,0.000002,0.000223,0.000617,0.000072,0.010571,0.020027,0.041362,0.003049,0.014760,0.004776,0.007251,0.028777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.037102,0.135312,0.049056,0.171148,0.064359,0.218087,0.105240,0.082747,1.000000
10.1.7.2,0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001792,0.000291,0.000031,0.000009,0.000000,0.000099,0.000000,0.032723,0.003020,0.010856,0.007150,0.022164,0.038044,0.004666,0.016156,0.000000,0.000000,0.000000,0.002924,0.000000,0.000001,0.000000,0.038376,0.066119,0.135133,0.106503,0.211680,0.050690,0.167749,0.082932,1.000000
10.1.8.2,0.000669,0.000000,0.000000,0.000000,0.000249,0.001840,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.002967,0.000000,0.000016,0.010086,0.030400,0.006660,0.002834,0.043798,0.014354,0.004424,0.020932,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.211162,0.106066,0.065231,0.037982,0.134100,0.084585,0.050857,0.170690,1.000000
10.1.9.2,0.000000,0.003849,0.000039,0.000008,0.001510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000001,0.006979,0.014302,0.028689,0.041377,0.002935,0.019900,0.004625,0.010348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000614,0.000000,0.134310,0.064257,0.083945,0.049592,0.170938,0.215060,0.108949,0.037622,1.000000
10.1.10.2,0.000000,0.000385,0.000000,0.000000,0.000027,0.000007,0.001406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004377,0.000102,0.014066,0.003128,0.004425,0.020009,0.042464,0.029212,0.009619,0.006514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051631,0.106349,0.132700,0.038516,0.066531,0.169905,0.215934,0.082692,1.000000
