 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000038,0.000001,0.000000,0.000007,0.000879,0.007622,0.020729,0.045599,0.001824,0.003843,0.014295,0.030215,0.000402,0.085442,0.213808,0.107342,0.048999,0.178644,0.065998,0.138553,0.035467,0.000186,0.000017,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000037,0.000000,0.000000,0.000001,0.000016,0.000000,0.000002,0.000511,0.008267,0.001496,0.014306,0.000872,0.000269,0.000148,0.028186,0.042614,0.222504,0.049518,0.085298,0.173353,0.134552,0.103654,0.066048,0.036238,0.000000,0.000006,0.004686,0.024683,0.000000,0.002657,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000357,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.001393,0.022205,0.004369,0.000023,0.014080,0.002510,0.007943,0.044216,0.000060,0.103293,0.035914,0.048580,0.175093,0.224913,0.085101,0.065139,0.134849,0.000154,0.000000,0.000000,0.029067,0.000000,0.000001,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000036,0.000642,0.001124,0.003618,0.032141,0.009340,0.000161,0.006179,0.042331,0.014892,0.203615,0.083661,0.108245,0.136888,0.067507,0.174041,0.037466,0.051248,0.000001,0.000077,0.000000,0.024306,0.000346,0.000000,0.002118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000026,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000646,0.001275,0.021510,0.002468,0.004081,0.007495,0.012971,0.039192,0.031130,0.084476,0.225766,0.063586,0.137726,0.047136,0.035677,0.174554,0.109756,0.000060,0.000311,0.000010,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000008,0.000052,0.000000,0.000000,0.005975,0.001938,0.010315,0.015712,0.000594,0.003288,0.035166,0.041421,0.023202,0.133109,0.211445,0.038779,0.170922,0.084398,0.064427,0.050081,0.107555,0.000280,0.000131,0.000003,0.000001,0.000000,0.000021,0.001178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000021,0.010703,0.000000,0.000000,0.001118,0.000246,0.000111,0.040779,0.000009,0.002380,0.005059,0.037687,0.000525,0.034370,0.063631,0.047234,0.083618,0.144051,0.174412,0.110127,0.221614,0.000000,0.000002,0.000000,0.000000,0.000000,0.022251,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000015,0.000002,0.000000,0.000659,0.000000,0.000072,0.000000,0.000000,0.008996,0.004854,0.028233,0.044569,0.000318,0.017145,0.030008,0.002488,0.064899,0.170577,0.036478,0.081279,0.104811,0.050141,0.134438,0.218562,0.000006,0.000037,0.000000,0.001257,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.005504,0.001149,0.000005,0.000000,0.000000,0.000000,0.000093,0.000000,0.000218,0.009204,0.000013,0.000002,0.002585,0.035579,0.000035,0.032499,0.189320,0.141286,0.043956,0.079983,0.254138,0.059346,0.106654,0.000505,0.000000,0.013898,0.024028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.014102,0.000297,0.000021,0.009110,0.000000,0.000000,0.003123,0.000050,0.000000,0.000003,0.000724,0.020426,0.001512,0.033446,0.000008,0.144355,0.078567,0.042605,0.029832,0.195534,0.105870,0.257720,0.057563,0.000000,0.005009,0.000000,0.000000,0.000122,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.014201,0.000027,0.000000,0.001653,0.000004,0.000859,0.000000,0.000067,0.000379,0.000000,0.000000,0.008865,0.023147,0.003005,0.034211,0.000002,0.081758,0.031682,0.045396,0.106827,0.145046,0.061682,0.249582,0.185867,0.000000,0.000011,0.005566,0.000000,0.000001,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.015838,0.000008,0.000666,0.000000,0.000000,0.001520,0.000020,0.000127,0.032018,0.000000,0.000053,0.003405,0.035651,0.007463,0.059259,0.107340,0.142531,0.043814,0.080982,0.248365,0.030730,0.189920,0.000000,0.000286,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000002,0.000001,0.000000,0.002572,0.000000,0.000000,0.000548,0.000007,0.016269,0.029822,0.000050,0.000000,0.000249,0.025720,0.010948,0.031905,0.061931,0.186521,0.243279,0.082933,0.045382,0.147025,0.108222,0.000000,0.001219,0.005263,0.000000,0.000000,0.000018,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.001070,0.000000,0.000053,0.014879,0.007286,0.022936,0.002851,0.000408,0.000000,0.032780,0.000146,0.030127,0.105190,0.143654,0.076976,0.267602,0.196575,0.041184,0.056256,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000177,0.000000,0.005961,0.000009,0.000001,0.000000,0.023602,0.108858,0.079250,0.145085,0.197849,0.057328,0.042985,0.249654,0.031305,0.040478,0.001080,0.000066,0.013133,0.000000,0.000428,0.002724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.003479,0.000000,0.000297,0.000006,0.000002,0.000000,0.000017,0.000001,0.000000,0.000000,0.001621,0.000044,0.000759,0.029184,0.000000,0.079628,0.027820,0.057515,0.261100,0.110081,0.148970,0.040253,0.200536,0.007002,0.000000,0.013906,0.000119,0.017659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
