 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000000,0.000002,0.000000,0.000012,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000005,0.000000,0.005621,0.021959,0.011203,0.000329,0.000682,0.001393,0.002827,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.148008,0.314134,0.050058,0.069943,0.216755,0.103119,0.032644,0.020995,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000002,0.000017,0.000000,0.000000,0.000000,0.001241,0.006569,0.000225,0.000531,0.014762,0.002837,0.000101,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.097874,0.017529,0.350216,0.040345,0.061916,0.026004,0.150977,0.228804,1.000000
10.1.3.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002012,0.018270,0.004413,0.000413,0.000186,0.008746,0.000908,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000091,0.224891,0.324466,0.149755,0.104231,0.018449,0.029016,0.069006,0.045089,1.000000
10.1.4.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000043,0.000000,0.000214,0.000000,0.000000,0.000003,0.000443,0.004595,0.000092,0.009782,0.020731,0.000970,0.002115,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.067435,0.324287,0.102231,0.046305,0.150318,0.019474,0.220634,0.030302,1.000000
10.1.5.2,0.000000,0.000054,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000127,0.000008,0.000000,0.000000,0.000000,0.000000,0.022151,0.002489,0.000560,0.000254,0.005196,0.010784,0.001172,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.318501,0.219074,0.069445,0.148408,0.102222,0.031506,0.047117,0.020907,1.000000
10.1.6.2,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000365,0.007919,0.003733,0.001769,0.000829,0.016859,0.000161,0.000000,0.000000,0.000034,0.000000,0.000000,0.000005,0.000000,0.000000,0.151975,0.100329,0.227935,0.066203,0.042758,0.027113,0.334460,0.017464,1.000000
10.1.7.2,0.000000,0.000050,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001407,0.000115,0.015554,0.003185,0.007165,0.000272,0.000622,0.000003,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.041220,0.229008,0.025707,0.015731,0.153974,0.101102,0.064227,0.340627,1.000000
10.1.8.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.002033,0.000923,0.004300,0.000416,0.009292,0.019835,0.000199,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.000000,0.044844,0.019093,0.151407,0.103034,0.226243,0.029457,0.321103,0.067672,1.000000
10.1.9.2,0.000000,0.000043,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000257,0.016532,0.000607,0.007297,0.001460,0.003193,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.337245,0.042601,0.026860,0.151101,0.016504,0.232123,0.064761,0.099284,1.000000
10.1.10.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000060,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000131,0.003398,0.015971,0.000317,0.007649,0.001520,0.000676,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.232608,0.330260,0.044011,0.154164,0.064584,0.100516,0.016651,0.027451,1.000000
