 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.004132,0.063523,0.015179,0.007338,0.129006,0.031010,0.253706,0.493242,0.000704,0.000000,0.000001,0.000103,0.000012,0.000000,0.000000,0.001697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000285,0.000000,0.000000,0.000032,0.001902,0.000000,0.000000,0.000000,0.004491,0.114250,0.009996,0.022536,0.252649,0.051272,0.541689,0.000000,0.000000,0.000000,0.000776,0.000107,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000029,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000815,0.255491,0.004581,0.010489,0.053593,0.116365,0.024337,0.531556,0.000000,0.000009,0.000000,0.000091,0.002364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000034,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000004,0.000640,0.000000,0.009052,0.000244,0.000000,0.000000,0.000000,0.000000,0.246511,0.560753,0.047529,0.108163,0.021769,0.003675,0.001521,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000001,0.000000,0.000189,0.001265,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.002834,0.000000,0.000003,0.255761,0.026342,0.012118,0.056481,0.121285,0.517559,0.005557,0.000065,0.000000,0.000000,0.000000,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000078,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000025,0.001608,0.000000,0.000000,0.000008,0.563049,0.003628,0.019806,0.046607,0.008597,0.109255,0.246487,0.000000,0.000000,0.000609,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.001228,0.000001,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.003494,0.000000,0.000464,0.012592,0.516175,0.006177,0.254966,0.026838,0.120916,0.056929,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002471,0.000011,0.000000,0.000003,0.000000,0.000001,0.000322,0.000000,0.000000,0.000929,0.000000,0.025469,0.530484,0.005051,0.253161,0.011153,0.117188,0.053599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000006,0.002230,0.000044,0.024556,0.114452,0.005057,0.248294,0.010997,0.053178,0.539741,0.000343,0.000000,0.000002,0.000961,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000092,0.000000,0.001526,0.000000,0.000622,0.000007,0.003457,0.045032,0.019238,0.244987,0.571507,0.105093,0.008194,0.000000,0.000025,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
