 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.000000,0.001306,0.000007,0.000000,0.000272,0.002474,0.000051,0.004414,0.040794,0.030356,0.004914,0.009230,0.012638,0.022856,0.016989,0.006765,0.000000,0.000000,0.000000,0.000000,0.000119,0.004363,0.000583,0.000001,0.068016,0.055918,0.159690,0.046029,0.102972,0.083611,0.129190,0.196420,1.000000
10.1.2.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000145,0.004237,0.000001,0.000000,0.000017,0.002134,0.036847,0.027740,0.011283,0.005351,0.020036,0.014979,0.005322,0.007759,0.000049,0.000000,0.000000,0.000000,0.000410,0.000000,0.000922,0.000000,0.130531,0.061189,0.163440,0.206664,0.045770,0.101871,0.079670,0.073627,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.000078,0.000000,0.000868,0.000006,0.000033,0.001910,0.000174,0.000000,0.000014,0.041574,0.013171,0.018112,0.006785,0.023098,0.031428,0.006871,0.009572,0.000000,0.000000,0.000001,0.000000,0.003637,0.000002,0.005156,0.000000,0.066429,0.049644,0.192568,0.059869,0.126648,0.158292,0.102506,0.081157,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002866,0.000047,0.000000,0.000000,0.000005,0.000000,0.000338,0.004497,0.000002,0.000001,0.008175,0.015894,0.030281,0.004240,0.021650,0.011552,0.041476,0.005634,0.000124,0.001412,0.000000,0.000016,0.000000,0.000000,0.000643,0.000000,0.052066,0.206879,0.129828,0.164277,0.051218,0.080023,0.064581,0.102273,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000674,0.000000,0.000000,0.000004,0.003237,0.000001,0.000030,0.000314,0.000013,0.001083,0.007709,0.010432,0.051522,0.014622,0.037809,0.007688,0.005166,0.020019,0.000000,0.001979,0.000000,0.000000,0.000158,0.000000,0.000070,0.000000,0.206596,0.068174,0.130650,0.057459,0.162929,0.082236,0.101911,0.027511,1.000000
10.1.6.2,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.001756,0.000754,0.000000,0.000063,0.000000,0.027610,0.011053,0.004962,0.014854,0.038812,0.021268,0.003958,0.007521,0.000002,0.000000,0.000000,0.000022,0.000000,0.004056,0.000323,0.000000,0.081011,0.165873,0.076956,0.057883,0.199924,0.106389,0.131989,0.042794,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.001534,0.000113,0.000052,0.000463,0.000236,0.004947,0.000001,0.011444,0.032660,0.024796,0.008857,0.019207,0.014371,0.042843,0.006266,0.000000,0.000026,0.000000,0.002715,0.000809,0.000000,0.008708,0.000000,0.126269,0.055521,0.082085,0.188747,0.101302,0.156366,0.064689,0.044959,1.000000
10.1.8.2,0.002185,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.004386,0.000002,0.000000,0.000061,0.000001,0.000022,0.000401,0.027142,0.014697,0.037892,0.003577,0.010519,0.005223,0.007349,0.020714,0.000000,0.000000,0.000000,0.000000,0.001058,0.000000,0.000155,0.000000,0.105314,0.068676,0.206412,0.058587,0.166073,0.083018,0.131544,0.044984,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000159,0.000005,0.000000,0.001207,0.000015,0.000479,0.000000,0.000051,0.000000,0.032020,0.011622,0.003433,0.005255,0.063236,0.015885,0.003239,0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002235,0.000000,0.131982,0.211536,0.093482,0.165155,0.079700,0.023132,0.045095,0.103263,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002838,0.000000,0.000004,0.000000,0.000000,0.000000,0.000306,0.000001,0.000000,0.000704,0.000000,0.008869,0.006042,0.024640,0.004093,0.035225,0.012293,0.048233,0.002695,0.001732,0.000000,0.000000,0.000108,0.000039,0.000000,0.000012,0.000000,0.082780,0.066946,0.132823,0.171149,0.062499,0.215804,0.102925,0.017240,1.000000
