 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.000250,0.005856,0.000000,0.000000,0.000001,0.001475,0.008382,0.000114,0.000444,0.002692,0.000004,0.004856,0.035191,0.007515,0.028262,0.042445,0.021512,0.013693,0.010154,0.017320,0.000000,0.000829,0.000026,0.000000,0.000002,0.000055,0.000000,0.000000,0.066424,0.100520,0.042582,0.123044,0.053803,0.148458,0.082456,0.181625,1.000000
10.1.2.2,0.000078,0.000000,0.000000,0.008022,0.000000,0.000162,0.000000,0.000017,0.000333,0.010398,0.000004,0.001207,0.000001,0.004283,0.000644,0.035633,0.007227,0.010039,0.021426,0.045818,0.027586,0.012944,0.016761,0.000000,0.000008,0.000000,0.000000,0.000036,0.002344,0.000001,0.000000,0.099410,0.067165,0.081102,0.180007,0.122172,0.054739,0.148261,0.042173,1.000000
10.1.3.2,0.004917,0.000000,0.000000,0.001648,0.000000,0.000003,0.000000,0.000000,0.002728,0.005501,0.000009,0.000021,0.000443,0.000223,0.008388,0.044480,0.016436,0.009682,0.027050,0.012477,0.007055,0.021272,0.034688,0.000000,0.000050,0.000000,0.000114,0.000000,0.000000,0.000869,0.000001,0.184736,0.101015,0.053396,0.081522,0.041553,0.150698,0.123005,0.066020,1.000000
10.1.4.2,0.000001,0.000006,0.000014,0.000000,0.000790,0.007412,0.000000,0.003589,0.000231,0.001231,0.002094,0.000430,0.000118,0.000033,0.005278,0.021705,0.045159,0.009186,0.027309,0.016551,0.006574,0.012519,0.035632,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000069,0.150632,0.101036,0.184670,0.053201,0.066394,0.040848,0.082163,0.125117,1.000000
10.1.5.2,0.000214,0.000004,0.000001,0.000438,0.000000,0.000854,0.000000,0.000002,0.000022,0.007809,0.000010,0.001546,0.007015,0.002845,0.005367,0.022242,0.034626,0.027677,0.007359,0.013280,0.044802,0.016956,0.010005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000103,0.000000,0.082147,0.147917,0.101182,0.180366,0.122550,0.053581,0.041893,0.067135,1.000000
10.1.6.2,0.000041,0.000000,0.000000,0.006199,0.000088,0.000000,0.000001,0.000004,0.001873,0.003940,0.000184,0.000019,0.000377,0.000676,0.003073,0.007342,0.045329,0.021077,0.012880,0.035266,0.016577,0.009957,0.027287,0.000000,0.001097,0.000008,0.000000,0.000000,0.007489,0.000000,0.000000,0.150002,0.067210,0.082767,0.100363,0.122728,0.181307,0.053571,0.041269,1.000000
10.1.7.2,0.002899,0.000000,0.000000,0.000642,0.001738,0.000000,0.000000,0.004432,0.000107,0.006185,0.009376,0.000029,0.000006,0.001027,0.000055,0.013306,0.010230,0.007501,0.028075,0.045413,0.017062,0.021781,0.035672,0.000001,0.000211,0.000000,0.000000,0.000004,0.000366,0.000000,0.000013,0.124007,0.041468,0.146516,0.053677,0.067359,0.176809,0.101462,0.082572,1.000000
10.1.8.2,0.002089,0.000000,0.000000,0.005837,0.000000,0.000024,0.000333,0.000000,0.000643,0.009793,0.000006,0.000003,0.001209,0.000047,0.000174,0.035621,0.017591,0.027372,0.045429,0.009769,0.020786,0.013193,0.006939,0.000000,0.003626,0.000000,0.000089,0.000000,0.000012,0.000000,0.000001,0.081578,0.150900,0.099806,0.182559,0.065797,0.054197,0.122583,0.041995,1.000000
10.1.9.2,0.000195,0.000000,0.000041,0.000088,0.000018,0.001364,0.000000,0.000008,0.000000,0.007041,0.000000,0.000001,0.000000,0.000388,0.000001,0.007861,0.026332,0.010833,0.019980,0.006021,0.033908,0.014664,0.043309,0.000698,0.002445,0.004108,0.000000,0.000000,0.000003,0.000000,0.000000,0.101676,0.052073,0.126923,0.195259,0.040046,0.157237,0.082266,0.065213,1.000000
10.1.10.2,0.004403,0.000000,0.000041,0.000432,0.005505,0.000007,0.000000,0.000000,0.000092,0.000000,0.000784,0.000209,0.002675,0.000017,0.000000,0.005472,0.010767,0.044341,0.014543,0.007814,0.018541,0.024964,0.033293,0.000000,0.000001,0.001533,0.000000,0.000000,0.000000,0.000000,0.000002,0.039688,0.125204,0.157158,0.105088,0.083692,0.052256,0.066290,0.195188,1.000000
