 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000395,0.000138,0.000005,0.000000,0.000000,0.000002,0.000049,0.000000,0.000000,0.000001,0.000000,0.000000,0.000923,0.115546,0.024592,0.537405,0.005656,0.248375,0.053057,0.011490,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.002349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000047,0.000824,0.000001,0.000000,0.001975,0.000002,0.000000,0.000129,0.000334,0.248558,0.022680,0.112033,0.009983,0.549101,0.049906,0.004405,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.002787,0.000000,0.000064,0.000000,0.000006,0.000000,0.001311,0.000000,0.000199,0.000526,0.122090,0.516831,0.027386,0.005913,0.057279,0.252575,0.013012,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000,0.002395,0.000000,0.000003,0.000100,0.000000,0.113658,0.541051,0.052423,0.023778,0.010869,0.249592,0.004903,0.000033,0.000000,0.000011,0.000000,0.000000,0.000000,0.000295,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000091,0.000002,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.002144,0.000000,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.009379,0.004073,0.248661,0.048934,0.021402,0.554114,0.110086,0.000000,0.000000,0.000008,0.000000,0.000801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000188,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.002172,0.000000,0.000005,0.000000,0.000000,0.000992,0.000058,0.000000,0.256097,0.010864,0.528291,0.024449,0.004975,0.117433,0.054030,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000044,0.000891,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000347,0.005942,0.000000,0.000000,0.000015,0.000125,0.011253,0.535290,0.115338,0.002333,0.053754,0.250139,0.024520,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.001116,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.002961,0.000377,0.055442,0.118512,0.528866,0.011952,0.025696,0.249340,0.005543,0.000015,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000229,0.000000,0.000000,0.000022,0.004250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000645,0.000000,0.000000,0.021380,0.246643,0.556411,0.001716,0.009332,0.110150,0.049141,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000643,0.000000,0.000002,0.000069,0.000000,0.000007,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001898,0.000000,0.000000,0.021586,0.009585,0.248709,0.004034,0.109738,0.553756,0.049731,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.001759,0.000045,0.003470,0.560344,0.008548,0.019636,0.046329,0.108100,0.251014,0.000577,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000095,0.000032,0.000000,0.000000,0.000000,0.001798,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000814,0.004030,0.113098,0.248006,0.049740,0.551292,0.009290,0.021503,0.000010,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000362,0.000000,0.000936,0.002552,0.000111,0.011415,0.536083,0.115123,0.024858,0.248907,0.005194,0.054410,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.002143,0.000331,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.113045,0.024247,0.543173,0.011022,0.248295,0.004658,0.052076,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000038,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000764,0.000000,0.000000,0.000236,0.000000,0.000006,0.002512,0.000000,0.000000,0.050260,0.247368,0.004405,0.009903,0.549588,0.112324,0.022540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
