 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000097,0.000000,0.001360,0.000190,0.000343,0.000002,0.000005,0.003000,0.000010,0.007944,0.005680,0.000943,0.000629,0.000046,0.004497,0.007825,0.036100,0.016979,0.013104,0.046015,0.027987,0.022173,0.010686,0.000000,0.002030,0.000000,0.000000,0.000023,0.000000,0.000001,0.181039,0.099411,0.043025,0.121255,0.065999,0.080481,0.053140,0.147980,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000949,0.000000,0.001594,0.000028,0.000229,0.005149,0.000565,0.007388,0.005587,0.000059,0.000000,0.000001,0.003508,0.045751,0.013178,0.016849,0.021879,0.011019,0.008166,0.036145,0.028181,0.000365,0.002457,0.000002,0.000120,0.000006,0.000000,0.000013,0.099665,0.177693,0.042555,0.053973,0.067122,0.120302,0.082856,0.146646,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000228,0.000000,0.000000,0.000012,0.000061,0.000620,0.000388,0.007827,0.005611,0.002832,0.003610,0.001802,0.004915,0.045320,0.013469,0.008007,0.017521,0.035361,0.010432,0.027839,0.021986,0.000000,0.001047,0.000002,0.000000,0.000029,0.000005,0.000132,0.147143,0.042121,0.179248,0.099690,0.067100,0.120527,0.080723,0.054389,1.000000
10.1.4.2,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.001716,0.000004,0.002507,0.000141,0.006696,0.003792,0.000026,0.000575,0.000280,0.005507,0.034717,0.007401,0.009915,0.044809,0.012880,0.016690,0.027755,0.021604,0.000000,0.001424,0.000000,0.000000,0.000067,0.000010,0.000001,0.054029,0.150364,0.099562,0.042915,0.065384,0.080837,0.122878,0.184682,1.000000
10.1.5.2,0.000259,0.000001,0.000000,0.001043,0.000000,0.000000,0.000012,0.000061,0.000002,0.000129,0.008191,0.004192,0.002385,0.000527,0.001513,0.005919,0.028163,0.036197,0.016871,0.043390,0.007875,0.021737,0.013023,0.010010,0.000027,0.003192,0.000000,0.000000,0.000000,0.000000,0.000005,0.146604,0.083801,0.120682,0.179427,0.054492,0.042279,0.099655,0.068335,1.000000
10.1.6.2,0.000453,0.000077,0.000000,0.000131,0.000000,0.000000,0.000015,0.000033,0.000006,0.000760,0.006315,0.003540,0.000242,0.002436,0.001716,0.005247,0.012415,0.016122,0.006839,0.043907,0.035444,0.021274,0.009325,0.027942,0.000000,0.001141,0.000000,0.000000,0.000001,0.000000,0.000002,0.182823,0.124182,0.068009,0.083947,0.150154,0.041709,0.053748,0.100046,1.000000
10.1.7.2,0.000000,0.000413,0.000000,0.003147,0.000000,0.000000,0.000000,0.000000,0.000204,0.001603,0.006718,0.005369,0.000839,0.000103,0.000008,0.004237,0.027290,0.013231,0.035200,0.044633,0.021674,0.009925,0.017525,0.007395,0.000000,0.002155,0.000047,0.000000,0.000001,0.000003,0.000020,0.053925,0.150262,0.082099,0.122268,0.100954,0.042101,0.066013,0.180637,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000084,0.000003,0.003466,0.000008,0.000000,0.000263,0.000850,0.007137,0.005370,0.000157,0.000486,0.001454,0.004803,0.007832,0.010404,0.013553,0.035372,0.017501,0.045063,0.022498,0.027724,0.000000,0.002548,0.000001,0.000000,0.000020,0.000000,0.000045,0.121779,0.146942,0.067671,0.082065,0.177645,0.099829,0.042487,0.054940,1.000000
10.1.9.2,0.000250,0.000787,0.000125,0.001386,0.000000,0.000001,0.000002,0.000005,0.000000,0.000000,0.006084,0.003185,0.000032,0.000014,0.000076,0.004206,0.026282,0.019665,0.012700,0.045017,0.034964,0.006501,0.015100,0.009139,0.000000,0.002042,0.000000,0.000000,0.000000,0.000000,0.000496,0.041028,0.190174,0.082865,0.124351,0.153744,0.099809,0.052846,0.067124,1.000000
10.1.10.2,0.000000,0.000245,0.000000,0.000107,0.000000,0.000549,0.000000,0.000021,0.000000,0.000000,0.002961,0.004395,0.001301,0.000007,0.000002,0.002032,0.006993,0.043107,0.024408,0.032157,0.004929,0.009929,0.017750,0.013174,0.000001,0.000976,0.000000,0.000045,0.000000,0.000000,0.000000,0.064327,0.103415,0.081718,0.161619,0.049959,0.201085,0.129917,0.042873,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.001134,0.000000,0.000047,0.000585,0.000108,0.000258,0.000019,0.000000,0.006164,0.000007,0.000003,0.001881,0.004448,0.025880,0.044946,0.010747,0.014635,0.006076,0.034044,0.008646,0.019262,0.000000,0.002997,0.000000,0.000000,0.000000,0.000000,0.000000,0.102865,0.065749,0.041601,0.053368,0.191043,0.082767,0.155238,0.125479,1.000000
10.1.12.2,0.000001,0.000011,0.000025,0.000502,0.000000,0.000006,0.000002,0.000813,0.000000,0.003420,0.005898,0.000000,0.002179,0.000114,0.001371,0.004299,0.035296,0.014911,0.046568,0.026520,0.008342,0.019917,0.011128,0.006287,0.000000,0.000241,0.000000,0.000054,0.000000,0.000000,0.000000,0.040883,0.102065,0.081885,0.153679,0.188066,0.052945,0.126687,0.065885,1.000000
10.1.13.2,0.000011,0.000000,0.000583,0.000166,0.000004,0.000067,0.000000,0.000001,0.000027,0.001783,0.003559,0.005348,0.000000,0.000374,0.000000,0.002832,0.025287,0.007642,0.032946,0.043853,0.018768,0.010291,0.014156,0.005849,0.000000,0.001002,0.000000,0.000000,0.000000,0.000000,0.000002,0.127608,0.040027,0.083378,0.159012,0.193247,0.102230,0.067312,0.052634,1.000000
