 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000020,0.000000,0.008984,0.000000,0.000011,0.000000,0.000002,0.000076,0.000151,0.000001,0.000037,0.003613,0.005922,0.009457,0.016323,0.007001,0.021469,0.035578,0.027344,0.046339,0.012490,0.000004,0.000000,0.000801,0.000254,0.000000,0.000452,0.002145,0.001420,0.065118,0.054062,0.081269,0.184090,0.151018,0.099974,0.041498,0.123079,1.000000
10.1.2.2,0.003351,0.000000,0.000000,0.000000,0.004396,0.000025,0.000000,0.000000,0.000153,0.006379,0.002037,0.000439,0.000093,0.007817,0.000049,0.010496,0.013429,0.021361,0.027712,0.017264,0.045445,0.007891,0.035289,0.000001,0.000002,0.000006,0.000270,0.000000,0.000748,0.000016,0.001216,0.179524,0.081176,0.065942,0.123305,0.146614,0.042626,0.100302,0.054630,1.000000
10.1.3.2,0.007336,0.000000,0.000000,0.000000,0.003604,0.000000,0.000002,0.000000,0.000226,0.000774,0.000060,0.000112,0.002411,0.000030,0.000437,0.027362,0.021693,0.009227,0.035461,0.016477,0.045997,0.006759,0.012303,0.000001,0.000000,0.000015,0.000005,0.000000,0.001380,0.000000,0.005833,0.151118,0.066344,0.082245,0.041260,0.099948,0.185556,0.123521,0.052505,1.000000
10.1.4.2,0.003143,0.000000,0.000000,0.000000,0.000823,0.000000,0.000004,0.000047,0.002092,0.000083,0.006535,0.000000,0.000020,0.000146,0.000010,0.006554,0.009073,0.011991,0.045400,0.015586,0.026824,0.035004,0.020624,0.000000,0.000466,0.000000,0.005067,0.000000,0.000276,0.000001,0.001395,0.124137,0.186397,0.100504,0.053771,0.041405,0.067907,0.083976,0.150738,1.000000
10.1.5.2,0.005724,0.000000,0.000061,0.000000,0.000000,0.000000,0.000006,0.000014,0.000001,0.000421,0.000233,0.000742,0.000129,0.000030,0.002456,0.027481,0.006954,0.045240,0.035098,0.021100,0.009397,0.012290,0.016277,0.000000,0.000000,0.000002,0.001345,0.000000,0.003894,0.000000,0.008669,0.100559,0.042390,0.150774,0.081562,0.123091,0.184438,0.066431,0.053192,1.000000
10.1.6.2,0.006267,0.000000,0.000006,0.000000,0.003253,0.000000,0.000012,0.000000,0.000152,0.000814,0.001315,0.007796,0.000046,0.000003,0.000475,0.021905,0.013242,0.007594,0.028375,0.045936,0.036644,0.010184,0.017081,0.000000,0.000000,0.000001,0.000264,0.000026,0.002163,0.000085,0.004582,0.176691,0.121683,0.147171,0.099151,0.052470,0.066302,0.082373,0.045938,1.000000
10.1.7.2,0.002292,0.000000,0.000001,0.000042,0.008291,0.000000,0.000000,0.000000,0.000004,0.000592,0.000311,0.000083,0.000170,0.000019,0.001774,0.043121,0.016587,0.012713,0.035234,0.007077,0.021031,0.027312,0.009535,0.000000,0.000000,0.000010,0.001047,0.000001,0.005428,0.000000,0.003534,0.102118,0.053498,0.041410,0.182516,0.148556,0.126126,0.082799,0.066771,1.000000
10.1.8.2,0.009050,0.000000,0.000001,0.003976,0.002402,0.000000,0.000000,0.000000,0.001447,0.000285,0.000519,0.000032,0.000139,0.000015,0.000066,0.046374,0.009410,0.007229,0.012595,0.016476,0.027440,0.021600,0.035726,0.000007,0.000000,0.000003,0.000001,0.000000,0.006589,0.000000,0.000894,0.066135,0.122757,0.100783,0.040736,0.149373,0.183531,0.081872,0.052535,1.000000
10.1.9.2,0.002103,0.000018,0.000000,0.000167,0.006317,0.000001,0.000000,0.000042,0.000000,0.000003,0.000644,0.000083,0.000000,0.000000,0.000000,0.013745,0.007705,0.045371,0.033599,0.018472,0.005277,0.010944,0.024867,0.000000,0.000000,0.000000,0.000332,0.000000,0.001118,0.000007,0.003725,0.127070,0.040650,0.053590,0.157756,0.196913,0.064883,0.102558,0.082040,1.000000
10.1.10.2,0.002550,0.004030,0.000001,0.000000,0.001027,0.000000,0.000003,0.000000,0.000041,0.000000,0.000125,0.000000,0.000227,0.000000,0.001609,0.006169,0.019716,0.034556,0.026436,0.011461,0.045194,0.014492,0.008433,0.000000,0.000000,0.000008,0.006422,0.000081,0.000609,0.000018,0.000363,0.191600,0.065410,0.102174,0.082384,0.040837,0.155867,0.126541,0.051614,1.000000
