 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002988,0.000001,0.000021,0.000000,0.000000,0.000008,0.009075,0.000053,0.022447,0.000850,0.013674,0.005185,0.037313,0.001652,0.106057,0.134811,0.050019,0.083106,0.036499,0.214483,0.167213,0.065613,0.000000,0.000208,0.000000,0.000101,0.000432,0.000003,0.048189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000002,0.002666,0.004395,0.043994,0.014988,0.008009,0.034243,0.000599,0.001258,0.136026,0.105135,0.050058,0.037574,0.063165,0.175060,0.218307,0.081147,0.000131,0.000281,0.000000,0.000006,0.000052,0.000000,0.022884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000911,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.010260,0.000112,0.000448,0.031806,0.000052,0.000225,0.005781,0.046296,0.082642,0.227398,0.063971,0.177157,0.047211,0.108676,0.033602,0.140582,0.001698,0.003116,0.000000,0.000023,0.000009,0.000000,0.018021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000017,0.000000,0.000006,0.001161,0.033574,0.005833,0.000178,0.003595,0.000359,0.000707,0.002053,0.036466,0.049319,0.220257,0.173898,0.137832,0.064009,0.106906,0.081773,0.014952,0.035433,0.000002,0.000094,0.008981,0.000000,0.022548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048142,0.000010,0.012683,0.007998,0.004899,0.000056,0.002973,0.030489,0.000463,0.000233,0.048786,0.104610,0.035542,0.174048,0.082241,0.222974,0.135998,0.064137,0.000929,0.000024,0.001783,0.000001,0.000004,0.000112,0.020863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000000,0.000001,0.000012,0.000073,0.000000,0.000000,0.000342,0.006841,0.002057,0.037406,0.015776,0.003700,0.026924,0.010440,0.001094,0.049042,0.110970,0.063789,0.084398,0.174473,0.137794,0.216798,0.037135,0.000622,0.000166,0.000000,0.000000,0.000031,0.000000,0.020111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000005,0.021644,0.000000,0.000000,0.000016,0.005851,0.000503,0.001091,0.000087,0.009039,0.003372,0.028543,0.001920,0.136512,0.230045,0.108840,0.176580,0.048279,0.082498,0.062374,0.035613,0.000000,0.033566,0.000000,0.000035,0.000208,0.000000,0.013379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000012,0.034872,0.000000,0.000000,0.001738,0.000334,0.000029,0.003006,0.018642,0.009959,0.000761,0.005335,0.036625,0.046834,0.062881,0.106531,0.171930,0.137715,0.218833,0.081992,0.000000,0.000064,0.000000,0.000004,0.000147,0.000000,0.061753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.014993,0.000342,0.001802,0.000000,0.004090,0.000000,0.000000,0.000062,0.000024,0.000003,0.000164,0.023332,0.000008,0.000793,0.106373,0.251761,0.189213,0.079050,0.063810,0.045370,0.142218,0.031517,0.000000,0.037525,0.000000,0.000000,0.000000,0.000001,0.007547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001614,0.000019,0.000000,0.000000,0.000000,0.000008,0.000000,0.003073,0.000001,0.000909,0.019656,0.010529,0.000094,0.047354,0.080344,0.060498,0.105507,0.138621,0.035201,0.236424,0.182143,0.000204,0.037365,0.034112,0.000432,0.000003,0.000044,0.005845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
