 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000216,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012630,0.095429,0.034862,0.004490,0.239170,0.001594,0.610886,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000221,0.000001,0.000014,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088314,0.004315,0.625252,0.032468,0.001511,0.012369,0.234935,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000065,0.000263,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094432,0.005394,0.014521,0.001945,0.244104,0.037140,0.601275,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000026,0.000272,0.000000,0.000001,0.000006,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237971,0.012975,0.617277,0.090046,0.001831,0.034005,0.004821,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000207,0.000000,0.000064,0.000015,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234475,0.001703,0.088652,0.623790,0.004782,0.033164,0.012453,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000092,0.000002,0.000028,0.000304,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014981,0.005688,0.598526,0.038337,0.242598,0.002147,0.096359,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000085,0.000000,0.000000,0.000022,0.000316,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001919,0.036029,0.005214,0.013687,0.093087,0.611559,0.237346,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000001,0.000024,0.000304,0.000006,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013475,0.613098,0.005211,0.091614,0.001993,0.238001,0.035467,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000092,0.000000,0.000002,0.000024,0.000289,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035755,0.013676,0.608879,0.002053,0.093772,0.005338,0.239379,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000001,0.000024,0.000000,0.000000,0.000088,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239058,0.036174,0.608020,0.005387,0.013902,0.002026,0.094279,1.000000
