 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005096,0.001002,0.000169,0.002249,0.000072,0.011630,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231618,0.363187,0.094483,0.037933,0.147214,0.059780,0.026640,0.018469,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000146,0.005747,0.000378,0.000924,0.000061,0.013217,0.002311,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.014083,0.092949,0.037672,0.367814,0.147666,0.059544,0.234122,0.023330,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.001106,0.000494,0.000213,0.002520,0.000088,0.012582,0.005738,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.098237,0.160874,0.062519,0.023655,0.231869,0.358796,0.041245,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.003325,0.000026,0.000195,0.000529,0.000072,0.007426,0.001329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057311,0.146847,0.094125,0.234066,0.017441,0.037362,0.371931,0.028001,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.001710,0.000117,0.000695,0.000283,0.000048,0.010087,0.004193,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.367549,0.038983,0.239437,0.057097,0.092600,0.149102,0.022978,0.015092,1.000000
10.1.6.2,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000733,0.000118,0.000299,0.001797,0.000048,0.009699,0.004337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.058563,0.235956,0.148741,0.025586,0.094324,0.036790,0.365498,0.017482,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006188,0.001102,0.000205,0.002610,0.000082,0.014651,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.024420,0.060143,0.016067,0.231580,0.149627,0.038617,0.359157,0.095031,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000031,0.000000,0.000077,0.002525,0.005925,0.001089,0.000477,0.000204,0.000000,0.012940,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.062445,0.015258,0.038685,0.231040,0.359543,0.097894,0.024969,0.146881,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000438,0.000068,0.001084,0.000174,0.000027,0.006514,0.002712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364039,0.039182,0.093140,0.234024,0.015820,0.152690,0.065474,0.024597,1.000000
10.1.10.2,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002513,0.001087,0.000453,0.000032,0.000078,0.013296,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095501,0.147203,0.231672,0.364433,0.026532,0.005737,0.064258,0.046996,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000032,0.000082,0.000532,0.007041,0.000209,0.002936,0.001249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061447,0.364215,0.039490,0.146248,0.016497,0.035023,0.231159,0.093820,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001421,0.000040,0.000592,0.000258,0.000102,0.007656,0.003341,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.095112,0.039289,0.058209,0.024374,0.239530,0.016582,0.149527,0.363939,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000076,0.000026,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002607,0.000426,0.006452,0.000178,0.013798,0.001059,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.232760,0.060328,0.147792,0.026898,0.091973,0.368506,0.047109,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004674,0.000315,0.000050,0.000793,0.000134,0.011016,0.001979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.372000,0.093755,0.233489,0.154495,0.025024,0.059655,0.042590,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001726,0.004332,0.000040,0.000105,0.000015,0.000679,0.000271,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000002,0.000000,0.159109,0.095391,0.238976,0.058312,0.010371,0.023709,0.368312,0.038641,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001220,0.000085,0.007027,0.000210,0.015063,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002938,0.038728,0.064726,0.372011,0.235667,0.090960,0.146156,0.024627,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000018,0.000724,0.000005,0.007068,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075049,0.024188,0.045959,0.011664,0.446013,0.002239,0.248131,0.138669,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000064,0.000000,0.000019,0.000230,0.000005,0.002490,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042751,0.081135,0.020997,0.010176,0.141713,0.253199,0.441442,0.004981,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.000008,0.000000,0.000111,0.000002,0.000031,0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258275,0.083093,0.041761,0.021960,0.138338,0.005130,0.437608,0.011844,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000109,0.000032,0.000002,0.000000,0.000009,0.001209,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143829,0.086419,0.041717,0.025265,0.010665,0.003800,0.437400,0.249166,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000003,0.000157,0.000012,0.000000,0.005896,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023329,0.140280,0.041217,0.250064,0.440881,0.001882,0.077033,0.018663,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000059,0.000223,0.000016,0.000004,0.000000,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426932,0.145713,0.070705,0.036545,0.006938,0.002460,0.294284,0.015380,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000584,0.000013,0.000047,0.000166,0.000003,0.001863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252886,0.039104,0.070542,0.134067,0.005248,0.462882,0.020829,0.011765,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000011,0.000000,0.000000,0.006272,0.001149,0.000484,0.000079,0.000196,0.013505,0.002652,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.023870,0.039028,0.095599,0.354123,0.234570,0.062319,0.016876,0.149227,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000054,0.000367,0.000140,0.000898,0.004865,0.002178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057258,0.090187,0.383087,0.247502,0.020103,0.009982,0.148223,0.035121,1.000000
