 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000018,0.000512,0.000000,0.000038,0.000000,0.000000,0.000291,0.003693,0.000868,0.000004,0.000000,0.006012,0.000074,0.007830,0.019216,0.025305,0.005531,0.046538,0.014317,0.010432,0.034378,0.002325,0.000000,0.000000,0.000002,0.000000,0.000001,0.001382,0.000149,0.127666,0.051639,0.102441,0.039669,0.065739,0.193789,0.081715,0.158418,1.000000
10.1.2.2,0.000042,0.000000,0.000528,0.000983,0.008129,0.001788,0.000000,0.000021,0.000286,0.000005,0.002866,0.000010,0.000000,0.000002,0.000165,0.012982,0.007326,0.046703,0.028413,0.022274,0.010060,0.035935,0.017024,0.000000,0.000000,0.004742,0.000000,0.000000,0.000001,0.005948,0.000085,0.053622,0.149089,0.175819,0.101380,0.122530,0.067081,0.082301,0.041860,1.000000
10.1.3.2,0.000017,0.000319,0.000000,0.001286,0.000152,0.000000,0.000000,0.000004,0.007642,0.000008,0.004268,0.000001,0.000073,0.000001,0.000035,0.045825,0.009089,0.006906,0.011936,0.027024,0.015845,0.020657,0.034942,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.004913,0.002448,0.101050,0.149837,0.045324,0.081412,0.124876,0.065742,0.183691,0.054023,1.000000
10.1.4.2,0.000112,0.000015,0.000768,0.000000,0.000056,0.000028,0.000001,0.000000,0.005493,0.001968,0.000220,0.000000,0.000001,0.000402,0.000007,0.044179,0.035379,0.006386,0.015288,0.026747,0.011864,0.020233,0.008796,0.005947,0.001442,0.000000,0.000000,0.000003,0.000000,0.003302,0.000000,0.186008,0.102902,0.052406,0.153928,0.066600,0.082859,0.041031,0.125631,1.000000
10.1.5.2,0.001026,0.000589,0.000101,0.000323,0.000000,0.000000,0.001798,0.000001,0.004687,0.000013,0.003355,0.000195,0.000003,0.000000,0.000025,0.006740,0.045488,0.015345,0.009333,0.034829,0.020235,0.012713,0.026671,0.006211,0.000000,0.000006,0.000000,0.000000,0.000050,0.000000,0.002157,0.185334,0.082443,0.100876,0.125032,0.154406,0.040875,0.053339,0.065800,1.000000
10.1.6.2,0.000949,0.000320,0.000025,0.001658,0.000003,0.000000,0.000048,0.000012,0.004108,0.000006,0.002733,0.000000,0.000000,0.000529,0.000000,0.007882,0.010934,0.005580,0.020610,0.014968,0.043946,0.032747,0.027883,0.000001,0.000000,0.000001,0.000000,0.000000,0.000094,0.000176,0.005243,0.124089,0.103387,0.053126,0.083621,0.193010,0.154980,0.040354,0.066978,1.000000
10.1.7.2,0.000000,0.000006,0.000000,0.000194,0.000354,0.000011,0.000000,0.000000,0.000644,0.000000,0.000094,0.000046,0.006182,0.000000,0.000001,0.013087,0.005121,0.007410,0.009521,0.017468,0.043015,0.023796,0.032314,0.000000,0.000002,0.000000,0.000023,0.001149,0.000000,0.003480,0.002052,0.082751,0.202125,0.162103,0.065536,0.128885,0.051130,0.102816,0.038684,1.000000
10.1.8.2,0.000000,0.000745,0.001337,0.000383,0.000017,0.000041,0.000000,0.000000,0.007649,0.002892,0.001925,0.000203,0.000001,0.000000,0.000003,0.008636,0.034655,0.015586,0.026906,0.044587,0.011691,0.020678,0.006162,0.000000,0.000000,0.000007,0.000000,0.000001,0.000089,0.004746,0.000000,0.040950,0.153056,0.082503,0.188484,0.123897,0.053024,0.067019,0.102129,1.000000
10.1.9.2,0.000000,0.000065,0.000223,0.000405,0.000763,0.000010,0.000000,0.000028,0.000000,0.000000,0.001369,0.000000,0.002504,0.000000,0.000004,0.018128,0.010359,0.005546,0.007537,0.042765,0.013218,0.024267,0.032672,0.000122,0.003518,0.000000,0.000000,0.000000,0.000001,0.000000,0.005091,0.052089,0.039762,0.130502,0.103929,0.159500,0.066777,0.194646,0.084198,1.000000
10.1.10.2,0.000027,0.000005,0.000137,0.001140,0.000614,0.000012,0.000000,0.000000,0.000060,0.000000,0.001916,0.000000,0.000000,0.000001,0.000290,0.004449,0.008950,0.023464,0.006544,0.012057,0.016881,0.032606,0.044141,0.002608,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003928,0.103757,0.131269,0.081917,0.064254,0.204576,0.038160,0.050989,0.165246,1.000000
10.1.11.2,0.000008,0.000169,0.001371,0.000003,0.003975,0.000000,0.000000,0.000000,0.006515,0.000350,0.000000,0.002223,0.000000,0.000038,0.000086,0.005379,0.025516,0.007404,0.033715,0.043603,0.014160,0.010393,0.018785,0.000000,0.000001,0.000001,0.000000,0.000000,0.000018,0.000679,0.000000,0.127590,0.052004,0.195907,0.039823,0.083155,0.102410,0.158902,0.065816,1.000000
10.1.13.2,0.000000,0.000015,0.000002,0.000099,0.000243,0.000000,0.001222,0.000000,0.000574,0.000000,0.005050,0.000000,0.000000,0.000000,0.000044,0.016168,0.011366,0.031719,0.008072,0.042096,0.003757,0.022657,0.005580,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.002694,0.038818,0.104480,0.130446,0.210637,0.165865,0.050843,0.066179,0.081368,1.000000
10.1.14.2,0.000000,0.000003,0.000116,0.000207,0.000395,0.000000,0.000061,0.000000,0.001978,0.000000,0.000006,0.000013,0.000000,0.000725,0.003299,0.019101,0.007152,0.045382,0.004921,0.013688,0.033267,0.025057,0.009814,0.004274,0.000001,0.000000,0.000000,0.000028,0.000000,0.000001,0.001340,0.126998,0.196793,0.052262,0.066580,0.158241,0.083849,0.104115,0.040334,1.000000
10.1.15.2,0.003338,0.000006,0.000031,0.001769,0.000014,0.000066,0.000000,0.000000,0.000969,0.000003,0.000518,0.000000,0.000129,0.000000,0.000000,0.004401,0.033109,0.006433,0.012590,0.009197,0.043260,0.017336,0.023996,0.000001,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.004673,0.083820,0.065941,0.202745,0.129116,0.103205,0.039661,0.161596,0.051818,1.000000
10.1.16.2,0.000005,0.000002,0.000057,0.000117,0.000242,0.000000,0.000000,0.000000,0.003418,0.000026,0.002000,0.000012,0.001015,0.000000,0.000000,0.004723,0.016962,0.012393,0.008889,0.043639,0.006289,0.023261,0.032097,0.000497,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005033,0.106397,0.129647,0.164129,0.039355,0.066528,0.197888,0.083718,0.051660,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.019867,0.002467,0.000525,0.001249,0.009871,0.004990,0.000004,0.000013,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.020524,0.152291,0.218051,0.314617,0.049112,0.069503,0.031666,0.104881,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.002623,0.000000,0.005338,0.000329,0.010470,0.001292,0.019577,0.000700,0.000150,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.302735,0.050720,0.216208,0.021114,0.076460,0.111509,0.148063,0.032616,1.000000
