 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000383,0.000004,0.000004,0.000004,0.000004,0.002085,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.032383,0.063478,0.006798,0.127896,0.261024,0.487932,0.003042,0.014871,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002216,0.000264,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007162,0.003403,0.130603,0.032521,0.486896,0.252495,0.068522,0.015692,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000275,0.001972,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.249984,0.034166,0.494486,0.015886,0.125668,0.066837,0.003147,0.007410,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002509,0.000008,0.000008,0.000346,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.128404,0.490873,0.003732,0.008068,0.016288,0.032826,0.067151,0.249585,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000267,0.002255,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.130552,0.015553,0.003286,0.490530,0.031799,0.254136,0.007349,0.064041,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000137,0.002388,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.128635,0.016781,0.032580,0.007819,0.486826,0.003679,0.064043,0.256754,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000425,0.000005,0.000005,0.000005,0.000005,0.002489,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.132627,0.007506,0.067089,0.252427,0.033133,0.484515,0.003610,0.016026,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000449,0.000005,0.000005,0.000005,0.000005,0.002571,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016414,0.128067,0.034366,0.489515,0.003899,0.065985,0.007806,0.250777,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000520,0.000007,0.000007,0.000007,0.000007,0.000007,0.003065,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.069693,0.018030,0.008823,0.468861,0.133292,0.037156,0.256009,0.004361,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000176,0.000012,0.002491,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.017159,0.032725,0.489065,0.065123,0.003717,0.008091,0.130664,0.250440,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002860,0.000006,0.000490,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003923,0.131481,0.067046,0.251581,0.018312,0.008611,0.034352,0.481169,1.000000
