 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000350,0.012646,0.000051,0.005519,0.000136,0.000023,0.000880,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.090281,0.027419,0.382968,0.002224,0.036067,0.148344,0.239213,0.053868,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000047,0.010587,0.004384,0.001827,0.000006,0.025215,0.000129,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.238076,0.148654,0.048876,0.000308,0.063101,0.090762,0.367261,0.000745,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000644,0.001597,0.021133,0.003742,0.000117,0.000015,0.000260,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000002,0.000000,0.058891,0.093466,0.037180,0.008898,0.233526,0.022872,0.366593,0.151017,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000748,0.000303,0.001847,0.000116,0.000048,0.004387,0.010266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.146460,0.092522,0.035075,0.237054,0.021550,0.055822,0.013025,0.380754,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000139,0.002253,0.000890,0.000021,0.000350,0.013464,0.005588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.031060,0.089974,0.055901,0.148080,0.238827,0.000053,0.380195,0.033195,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000030,0.002557,0.000013,0.000447,0.000076,0.013716,0.006104,0.000000,0.000000,0.000000,0.000000,0.001089,0.000000,0.000000,0.000000,0.031140,0.237957,0.060018,0.000186,0.365714,0.093005,0.036117,0.151824,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000556,0.001389,0.008123,0.003434,0.000005,0.019643,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000013,0.000000,0.238557,0.091623,0.056821,0.147423,0.022631,0.000035,0.375235,0.034203,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000042,0.007993,0.003363,0.019054,0.000599,0.000005,0.000099,0.000000,0.000000,0.000002,0.000000,0.000250,0.000000,0.000000,0.000000,0.373649,0.001414,0.234216,0.150171,0.037637,0.092366,0.021937,0.057187,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000948,0.005863,0.002371,0.000023,0.000382,0.000061,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.030919,0.071742,0.263834,0.361955,0.089434,0.000009,0.158805,0.013494,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000002,0.000069,0.000455,0.001199,0.000175,0.000007,0.003132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007292,0.040618,0.087316,0.248731,0.054248,0.145799,0.392928,0.018002,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000037,0.000247,0.000640,0.001648,0.000002,0.004031,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000000,0.009656,0.048674,0.234302,0.095555,0.057304,0.147397,0.378036,0.022352,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.001454,0.000035,0.000588,0.000228,0.000013,0.003631,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.018968,0.397207,0.041124,0.238665,0.090010,0.146636,0.053033,0.008311,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006151,0.035417,0.014853,0.000342,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.075111,0.236942,0.377068,0.002357,0.093355,0.000935,0.157278,0.000123,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000599,0.000084,0.000011,0.000223,0.001506,0.000000,0.009641,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.052036,0.003899,0.021786,0.243657,0.383735,0.000004,0.160543,0.122240,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.002865,0.000081,0.000204,0.001173,0.015845,0.000478,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.152117,0.236080,0.035319,0.006795,0.369844,0.000004,0.099000,0.080148,1.000000
