 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.004310,0.000000,0.000000,0.005628,0.000000,0.000000,0.000002,0.000742,0.000041,0.002812,0.000000,0.000085,0.000000,0.000182,0.001491,0.000009,0.018221,0.024723,0.044308,0.007438,0.033013,0.005406,0.010153,0.056861,0.000004,0.000019,0.000000,0.000001,0.000367,0.000000,0.000000,0.155192,0.192045,0.050905,0.080388,0.065158,0.101045,0.125704,0.013749,1.000000
10.1.12.2,0.006228,0.000147,0.000000,0.002033,0.000000,0.000005,0.000000,0.000013,0.000032,0.000000,0.003442,0.000000,0.000001,0.000066,0.000569,0.000002,0.012579,0.042088,0.009351,0.023430,0.007021,0.004890,0.017258,0.031822,0.000000,0.001139,0.000000,0.000000,0.000293,0.000000,0.000000,0.126530,0.083845,0.105924,0.065417,0.196950,0.158348,0.050514,0.050063,1.000000
10.1.13.2,0.005802,0.000007,0.000894,0.001394,0.000000,0.000001,0.000492,0.002316,0.000000,0.003584,0.000165,0.000001,0.000000,0.000003,0.000289,0.000016,0.005468,0.018618,0.013716,0.007191,0.010001,0.024998,0.033776,0.045202,0.000000,0.000076,0.000000,0.000000,0.000035,0.000000,0.000000,0.157359,0.065306,0.125639,0.083131,0.050141,0.103931,0.191381,0.049067,1.000000
10.1.14.2,0.007251,0.000000,0.000003,0.004202,0.000000,0.000001,0.000000,0.002433,0.000000,0.000054,0.000108,0.000395,0.000006,0.000000,0.000728,0.000000,0.019492,0.008075,0.005665,0.035139,0.010944,0.026410,0.014859,0.043963,0.000014,0.000207,0.000000,0.000000,0.001375,0.000027,0.000000,0.066266,0.156721,0.125728,0.053098,0.082579,0.190356,0.040913,0.102986,1.000000
10.1.15.2,0.001924,0.000037,0.000000,0.004616,0.000000,0.000000,0.000000,0.001084,0.002836,0.000003,0.000305,0.000007,0.000016,0.000078,0.000000,0.000166,0.014361,0.046090,0.008217,0.005884,0.019128,0.034646,0.025769,0.010920,0.000001,0.000574,0.000000,0.000000,0.005546,0.000000,0.000000,0.128394,0.084376,0.053332,0.067625,0.102939,0.187301,0.040690,0.153131,1.000000
10.1.16.2,0.002068,0.000000,0.000007,0.000318,0.000000,0.000000,0.000000,0.000639,0.006352,0.000000,0.000003,0.000000,0.000073,0.000000,0.001242,0.000000,0.025118,0.018636,0.045584,0.034208,0.010124,0.007660,0.013562,0.005359,0.000000,0.000040,0.000017,0.003828,0.000155,0.000000,0.000001,0.051843,0.103169,0.128444,0.039693,0.082393,0.194618,0.158397,0.066450,1.000000
10.1.17.2,0.000005,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000594,0.001308,0.020581,0.005193,0.000258,0.002552,0.010525,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021156,0.033768,0.069675,0.104094,0.052345,0.149440,0.218605,0.309696,1.000000
10.1.18.2,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000038,0.000000,0.000000,0.000480,0.000000,0.006285,0.003234,0.012198,0.023341,0.001680,0.000857,0.000000,0.000000,0.000000,0.000111,0.000004,0.000000,0.000000,0.210271,0.052762,0.036072,0.146067,0.078408,0.109208,0.023413,0.295288,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000003,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000010,0.000000,0.000177,0.010214,0.000000,0.005231,0.000982,0.019833,0.002292,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151517,0.073705,0.047737,0.030944,0.303040,0.220692,0.020558,0.112521,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000018,0.000000,0.000005,0.001258,0.005270,0.000599,0.000000,0.000265,0.019759,0.002501,0.009906,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.219522,0.318410,0.048395,0.031942,0.020352,0.101345,0.072200,0.148074,1.000000
10.1.21.2,0.000000,0.000135,0.000000,0.000051,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000628,0.001340,0.002609,0.020888,0.000000,0.000271,0.005215,0.010353,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.071860,0.108173,0.034187,0.148705,0.051710,0.214772,0.021988,0.307092,1.000000
10.1.22.2,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000112,0.000000,0.000001,0.000016,0.000000,0.000002,0.002499,0.011084,0.005478,0.001140,0.000567,0.000000,0.022908,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103127,0.311144,0.214437,0.151962,0.032482,0.071063,0.022439,0.049244,1.000000
10.1.23.2,0.000000,0.000243,0.000000,0.000009,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.006623,0.001720,0.013047,0.000450,0.024845,0.003342,0.000000,0.000863,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.303272,0.036258,0.024890,0.147107,0.102739,0.051856,0.070575,0.212048,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000128,0.000000,0.000002,0.000055,0.000000,0.000000,0.000633,0.001468,0.000272,0.006623,0.003196,0.012672,0.024905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.023664,0.071591,0.051186,0.213700,0.149423,0.303406,0.034103,0.102945,1.000000
10.1.25.2,0.009473,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.005635,0.000613,0.001208,0.000076,0.000038,0.000016,0.000314,0.003223,0.000007,0.043844,0.020780,0.009381,0.027020,0.016813,0.034241,0.012682,0.006831,0.000000,0.002060,0.000000,0.000000,0.000003,0.000001,0.000000,0.150644,0.053633,0.083254,0.066713,0.041258,0.101668,0.124832,0.183578,1.000000
10.1.26.2,0.009755,0.000542,0.000000,0.000881,0.000000,0.000000,0.000004,0.003767,0.000002,0.000256,0.000001,0.002321,0.001620,0.000116,0.006174,0.000010,0.009696,0.007048,0.021590,0.017088,0.027933,0.042282,0.036398,0.013004,0.000051,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.052262,0.047550,0.149949,0.100346,0.178895,0.122316,0.082135,0.065989,1.000000
10.1.27.2,0.000010,0.000001,0.000000,0.001916,0.000000,0.000003,0.010147,0.000570,0.000160,0.000005,0.000306,0.000021,0.000088,0.003508,0.006087,0.001079,0.006696,0.033989,0.012264,0.020990,0.027516,0.009181,0.015907,0.042641,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.045769,0.069747,0.121223,0.099211,0.057704,0.148796,0.081235,0.183187,1.000000
10.1.28.2,0.007061,0.000073,0.000001,0.001271,0.000000,0.000000,0.000000,0.000234,0.005191,0.000407,0.003156,0.000713,0.000037,0.000022,0.001887,0.007945,0.013820,0.036355,0.017987,0.010459,0.046219,0.023278,0.028032,0.007712,0.000004,0.000138,0.000000,0.000000,0.000009,0.000000,0.000000,0.098505,0.067505,0.120662,0.147416,0.054417,0.041892,0.080124,0.177468,1.000000
10.1.29.2,0.000121,0.000004,0.000000,0.005959,0.000000,0.000001,0.000010,0.000230,0.000032,0.000062,0.000440,0.002279,0.000019,0.003927,0.009595,0.001487,0.016785,0.045363,0.007126,0.021160,0.035232,0.009488,0.012747,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000835,0.182143,0.043890,0.066182,0.122740,0.082401,0.150751,0.099497,0.052045,1.000000
10.1.30.2,0.000192,0.000000,0.000000,0.007255,0.000000,0.000000,0.000004,0.000010,0.000367,0.002383,0.001268,0.000107,0.000002,0.004124,0.006999,0.000048,0.021178,0.007071,0.045262,0.027549,0.009680,0.012712,0.036124,0.016307,0.000001,0.000022,0.000000,0.000000,0.000674,0.000000,0.000000,0.183010,0.041479,0.067251,0.099945,0.082664,0.122078,0.150634,0.053598,1.000000
10.1.32.2,0.004083,0.000000,0.000000,0.009438,0.000000,0.000001,0.000003,0.000017,0.000042,0.000221,0.000007,0.001012,0.000104,0.000463,0.002404,0.001501,0.016554,0.012676,0.035616,0.006979,0.027491,0.021292,0.045673,0.009622,0.000000,0.000000,0.000000,0.000000,0.005958,0.000000,0.000000,0.052740,0.181246,0.066269,0.041844,0.151021,0.123721,0.081518,0.100485,1.000000
10.1.33.2,0.000386,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000019,0.000000,0.000000,0.002641,0.000000,0.000144,0.000000,0.000001,0.006937,0.000000,0.001001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.248405,0.019762,0.037655,0.071489,0.010394,0.134742,0.466366,1.000000
10.1.34.2,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000055,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000307,0.000001,0.000705,0.000000,0.003654,0.008276,0.001621,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.434493,0.000000,0.077363,0.140756,0.013478,0.253167,0.023152,0.042802,1.000000
10.1.35.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000049,0.000002,0.000000,0.000000,0.000140,0.002568,0.000000,0.006562,0.000988,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.250000,0.071890,0.000000,0.468686,0.132366,0.009778,0.037352,0.019229,1.000000
10.1.36.2,0.002064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.005537,0.000067,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.486386,0.033068,0.065858,0.000000,0.250786,0.016704,0.008190,0.130424,1.000000
10.1.37.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001536,0.000624,0.000000,0.000000,0.000257,0.000006,0.000000,0.000000,0.000016,0.008760,0.000000,0.000103,0.003677,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041553,0.138747,0.251216,0.075698,0.000000,0.012071,0.022502,0.443188,1.000000
10.1.38.2,0.000000,0.000078,0.000000,0.000540,0.000004,0.000000,0.000000,0.006900,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.003370,0.000000,0.000000,0.000001,0.000001,0.000030,0.000208,0.000000,0.000000,0.001338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458550,0.073227,0.021302,0.134949,0.248472,0.000000,0.011519,0.039501,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.002442,0.000000,0.005582,0.000000,0.000000,0.000066,0.000171,0.000000,0.000000,0.001001,0.000003,0.000000,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.068392,0.018564,0.131752,0.035671,0.250769,0.475693,0.000000,0.009435,1.000000
10.1.40.2,0.000000,0.000004,0.000000,0.004742,0.000028,0.000000,0.000051,0.000302,0.001601,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.013243,0.000008,0.000000,0.007996,0.002761,0.000000,0.000000,0.000545,0.000093,0.020882,0.000169,0.000000,0.000927,0.333342,0.027906,0.043166,0.228166,0.064713,0.150249,0.099083,0.000000,1.000000
