 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.001823,0.000000,0.009857,0.000000,0.000107,0.006948,0.002961,0.000706,0.004387,0.000057,0.000031,0.000177,0.000264,0.008198,0.035629,0.022784,0.028560,0.014228,0.011009,0.045144,0.018014,0.001145,0.000001,0.000016,0.004965,0.000000,0.000009,0.000439,0.000002,0.119135,0.144764,0.097829,0.081809,0.176240,0.066846,0.053889,0.042023,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003566,0.009002,0.000000,0.000836,0.005998,0.000031,0.000008,0.000063,0.000124,0.000002,0.000469,0.000015,0.045702,0.016376,0.027870,0.021278,0.012909,0.009672,0.036582,0.006992,0.002120,0.000239,0.000004,0.001243,0.000000,0.000000,0.000001,0.000000,0.100790,0.182334,0.041845,0.122449,0.082134,0.150177,0.066321,0.052849,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.001371,0.000000,0.000438,0.008950,0.000795,0.000033,0.002396,0.000016,0.000008,0.005651,0.000245,0.045672,0.009216,0.012413,0.021450,0.027211,0.035198,0.006791,0.016415,0.000000,0.000000,0.000065,0.003480,0.000001,0.000000,0.000128,0.000004,0.066795,0.100778,0.149880,0.041288,0.182907,0.053837,0.123147,0.083422,1.000000
10.1.4.2,0.000815,0.000000,0.000001,0.000000,0.007988,0.000000,0.000103,0.005040,0.000024,0.000012,0.000050,0.001551,0.000002,0.003399,0.000408,0.006712,0.036184,0.046129,0.021464,0.009253,0.027545,0.012312,0.016525,0.000000,0.000000,0.000000,0.002174,0.000006,0.000000,0.000206,0.000000,0.100380,0.065989,0.152880,0.052670,0.082289,0.182998,0.040752,0.124136,1.000000
10.1.5.2,0.003240,0.000000,0.000001,0.000000,0.000000,0.000000,0.000260,0.006777,0.000479,0.001288,0.002107,0.000043,0.000006,0.004717,0.000078,0.013577,0.044828,0.007682,0.027780,0.021648,0.017749,0.010437,0.035249,0.000772,0.000003,0.000023,0.008622,0.000142,0.000000,0.000012,0.000000,0.097686,0.083503,0.178871,0.067204,0.046087,0.052892,0.146425,0.119814,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000002,0.003763,0.000000,0.000160,0.005531,0.000793,0.002348,0.005571,0.000463,0.007745,0.000271,0.000095,0.028226,0.044870,0.016918,0.007713,0.013232,0.021898,0.035958,0.010161,0.000005,0.000024,0.000000,0.001368,0.000010,0.000051,0.000000,0.000000,0.053571,0.147737,0.100553,0.122907,0.177892,0.042178,0.081891,0.066094,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000001,0.002536,0.000000,0.000000,0.007721,0.001018,0.000598,0.001678,0.000338,0.005640,0.000044,0.000021,0.044970,0.012235,0.020595,0.006956,0.026839,0.015927,0.034920,0.009206,0.000000,0.000010,0.000086,0.004153,0.000002,0.000175,0.000000,0.000000,0.066487,0.124127,0.150630,0.040782,0.184903,0.082308,0.101989,0.053100,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002308,0.000000,0.000005,0.000000,0.001488,0.000012,0.000566,0.000001,0.000060,0.000027,0.000130,0.027318,0.006848,0.044034,0.016955,0.012641,0.035676,0.022488,0.009481,0.000286,0.000840,0.008054,0.003467,0.000002,0.000000,0.005271,0.000000,0.053397,0.066310,0.082390,0.184090,0.041878,0.101465,0.149230,0.123284,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.004772,0.000000,0.000442,0.005891,0.000000,0.000047,0.002724,0.000021,0.000001,0.000892,0.000009,0.014786,0.025944,0.011000,0.045251,0.020063,0.005764,0.007882,0.033951,0.000004,0.000000,0.000105,0.001486,0.000218,0.000000,0.000000,0.000000,0.191838,0.051895,0.126949,0.156635,0.082712,0.065734,0.102364,0.040619,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.006589,0.000264,0.000525,0.004002,0.000028,0.000000,0.000001,0.000006,0.000003,0.001610,0.000979,0.010790,0.014647,0.007768,0.005706,0.026192,0.034573,0.019388,0.046141,0.000129,0.000000,0.000061,0.002675,0.000000,0.000013,0.000000,0.000000,0.189603,0.052733,0.102685,0.066737,0.040470,0.157214,0.082398,0.126070,1.000000
10.1.11.2,0.000000,0.000000,0.005625,0.000000,0.000775,0.000479,0.000001,0.003476,0.000217,0.000000,0.000000,0.000038,0.000015,0.000000,0.000000,0.007032,0.012892,0.024204,0.044838,0.009308,0.004919,0.017692,0.033122,0.000000,0.000095,0.000002,0.001296,0.000006,0.000000,0.002017,0.000000,0.200197,0.102379,0.039336,0.066249,0.051639,0.083520,0.128959,0.159672,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000008,0.004288,0.000000,0.000075,0.006212,0.000300,0.000018,0.000566,0.000000,0.000003,0.000149,0.000001,0.044992,0.006087,0.008442,0.026552,0.019784,0.035317,0.014642,0.010798,0.000000,0.001803,0.000000,0.002685,0.000000,0.000000,0.000038,0.000975,0.101325,0.125485,0.192856,0.081282,0.041623,0.065335,0.155356,0.053001,1.000000
