 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.003010,0.000045,0.000001,0.000000,0.000000,0.000009,0.000000,0.011279,0.003597,0.042841,0.005409,0.016183,0.022183,0.007755,0.030759,0.004099,0.000000,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.083996,0.038312,0.051353,0.133263,0.165969,0.209235,0.065554,0.104191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000141,0.000000,0.003267,0.000000,0.001373,0.000000,0.000564,0.020424,0.004272,0.042742,0.009949,0.006480,0.014458,0.002696,0.030034,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.134721,0.104920,0.038161,0.171720,0.065544,0.050835,0.216609,0.081048,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001208,0.000540,0.000000,0.003967,0.000000,0.000005,0.000000,0.000028,0.005473,0.008119,0.011672,0.003590,0.031336,0.043181,0.024675,0.016996,0.002453,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.051369,0.039126,0.131315,0.203675,0.165998,0.104313,0.066536,0.084282,1.000000
10.1.5.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.002302,0.004043,0.000003,0.010942,0.022330,0.015976,0.030776,0.043845,0.007772,0.005309,0.003452,0.000806,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.037740,0.167365,0.066105,0.050758,0.210937,0.131456,0.105041,0.082620,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002993,0.000139,0.000422,0.000012,0.000043,0.000000,0.000000,0.000001,0.043407,0.023643,0.012122,0.004289,0.008552,0.032627,0.016992,0.005990,0.005878,0.000000,0.000000,0.001340,0.000000,0.000000,0.000000,0.000000,0.065100,0.051836,0.165245,0.104625,0.131808,0.200324,0.083094,0.039520,1.000000
10.1.7.2,0.000000,0.004998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000552,0.003200,0.000000,0.000006,0.042917,0.011466,0.022558,0.005749,0.030877,0.016072,0.003875,0.008279,0.001254,0.000000,0.000000,0.000244,0.000000,0.000000,0.000000,0.000000,0.084686,0.067203,0.051597,0.039741,0.105072,0.133554,0.162842,0.203209,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000005,0.000000,0.001810,0.000000,0.000000,0.000019,0.003165,0.021205,0.015055,0.006762,0.010133,0.004479,0.041528,0.029793,0.003245,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000919,0.170067,0.082470,0.134793,0.064668,0.049282,0.106072,0.217259,0.036922,1.000000
10.1.9.2,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000035,0.000000,0.001496,0.000008,0.000000,0.019444,0.006502,0.013167,0.002609,0.028665,0.041802,0.004184,0.008913,0.002872,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.108086,0.212861,0.134972,0.065384,0.043933,0.050039,0.171347,0.082925,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002827,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009042,0.013026,0.002538,0.006195,0.039793,0.004002,0.019149,0.027262,0.001311,0.000000,0.000000,0.000183,0.000001,0.000000,0.000000,0.000737,0.036282,0.064652,0.223603,0.106066,0.136802,0.084363,0.173535,0.048585,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002460,0.000466,0.000012,0.000157,0.000048,0.030908,0.010388,0.021763,0.004802,0.015234,0.044685,0.003184,0.007152,0.002144,0.000000,0.000000,0.001076,0.000000,0.000000,0.000000,0.000002,0.168372,0.050731,0.064589,0.105801,0.212842,0.082170,0.039098,0.131915,1.000000
10.1.12.2,0.000000,0.000605,0.000040,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.001156,0.000000,0.000000,0.000000,0.000001,0.000000,0.013530,0.028817,0.037634,0.008864,0.003831,0.006069,0.020049,0.002408,0.002497,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137470,0.105491,0.223887,0.081461,0.036186,0.175408,0.065336,0.049066,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000585,0.000004,0.002535,0.000001,0.000000,0.000089,0.000000,0.000000,0.000294,0.000000,0.000000,0.042016,0.008810,0.005955,0.028461,0.004052,0.002500,0.019141,0.013414,0.001170,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.108962,0.084416,0.172583,0.133399,0.222724,0.048556,0.064436,0.035878,1.000000
10.1.14.2,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,0.000000,0.000000,0.000000,0.000048,0.000000,0.000162,0.000000,0.002409,0.019839,0.003885,0.014392,0.009527,0.043157,0.006126,0.029314,0.002868,0.000000,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.216750,0.050573,0.173109,0.136835,0.081621,0.064545,0.037153,0.106101,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000445,0.000000,0.001369,0.000000,0.000010,0.005774,0.012263,0.004074,0.018116,0.026707,0.002739,0.008269,0.039276,0.002974,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.178070,0.227092,0.047238,0.062805,0.137171,0.035185,0.082358,0.107891,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000292,0.000101,0.000000,0.000000,0.000000,0.000008,0.000000,0.007107,0.029415,0.002938,0.004631,0.042038,0.010608,0.014755,0.021370,0.003076,0.000002,0.001647,0.000029,0.000000,0.000000,0.000000,0.000000,0.171125,0.081120,0.049902,0.037849,0.104974,0.064486,0.218437,0.133370,1.000000
10.1.17.2,0.000055,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001419,0.000628,0.000296,0.015254,0.003171,0.007067,0.000126,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.028287,0.067902,0.045366,0.102270,0.016830,0.325899,0.158502,0.226894,1.000000
10.1.18.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.003317,0.000000,0.006635,0.000568,0.014445,0.000086,0.001341,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.042514,0.154446,0.330073,0.099404,0.065615,0.026103,0.239505,0.015671,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006852,0.000157,0.000000,0.014809,0.000305,0.000658,0.003143,0.001430,0.000000,0.000000,0.000004,0.000000,0.000018,0.000000,0.000001,0.000070,0.016499,0.311327,0.027223,0.156869,0.042632,0.243236,0.107361,0.067409,1.000000
10.1.20.2,0.000003,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.001562,0.007066,0.000116,0.000000,0.000707,0.014889,0.003330,0.000298,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.027508,0.043703,0.312833,0.070269,0.111707,0.231933,0.157464,0.016552,1.000000
