 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000000,0.000000,0.005502,0.000000,0.000000,0.000000,0.000031,0.000435,0.000002,0.000074,0.000180,0.000005,0.000000,0.000824,0.000000,0.000001,0.033500,0.014030,0.008279,0.011528,0.005874,0.044321,0.018960,0.025028,0.000000,0.000012,0.000000,0.005211,0.000000,0.001548,0.002903,0.154975,0.083561,0.066394,0.052562,0.127641,0.104589,0.040746,0.191284,1.000000
10.1.16.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.004507,0.000021,0.002685,0.000008,0.000525,0.000001,0.001993,0.001064,0.000000,0.005885,0.045202,0.019291,0.008020,0.025997,0.035029,0.011033,0.014673,0.000000,0.000124,0.000003,0.005288,0.000000,0.000000,0.000281,0.082002,0.191828,0.126871,0.065240,0.051770,0.040688,0.102188,0.157732,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.010856,0.021459,0.000179,0.005331,0.001121,0.000452,0.002603,0.000000,0.000087,0.000000,0.000000,0.000002,0.000008,0.000000,0.071651,0.309153,0.021458,0.048721,0.154153,0.104051,0.214518,0.034169,1.000000
10.1.18.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000000,0.000306,0.010833,0.002716,0.021522,0.001420,0.005381,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.075152,0.052769,0.306774,0.146210,0.022717,0.104558,0.212995,0.035844,1.000000
10.1.19.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000207,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.012345,0.001548,0.000000,0.000759,0.000402,0.024521,0.006214,0.003187,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023738,0.153226,0.212017,0.048850,0.105168,0.072107,0.298526,0.037073,1.000000
10.1.20.2,0.000003,0.000141,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002752,0.001496,0.005786,0.000000,0.000267,0.000648,0.011674,0.021059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049627,0.073972,0.302421,0.023120,0.214152,0.035985,0.149017,0.107818,1.000000
10.1.21.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000051,0.000001,0.000000,0.000000,0.000006,0.000000,0.011050,0.005530,0.002750,0.000293,0.000000,0.001382,0.000709,0.021590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.314213,0.150836,0.033672,0.022522,0.214830,0.068863,0.049356,0.102204,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000002,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001427,0.022027,0.012180,0.000673,0.003114,0.000000,0.006694,0.000286,0.000000,0.000000,0.000006,0.000000,0.000000,0.000137,0.000000,0.053438,0.293902,0.208591,0.080588,0.149257,0.035382,0.109589,0.022628,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000070,0.000000,0.000000,0.000000,0.000000,0.000008,0.001497,0.003068,0.000414,0.005993,0.000725,0.011685,0.000000,0.022457,0.000000,0.000000,0.000001,0.000000,0.000210,0.000000,0.000000,0.053883,0.302505,0.035607,0.103715,0.022902,0.211007,0.077183,0.147047,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000490,0.002443,0.000210,0.001188,0.004735,0.009772,0.020050,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.020214,0.071819,0.310510,0.159050,0.031992,0.212373,0.106493,0.048515,1.000000
10.1.25.2,0.000000,0.000000,0.000578,0.000001,0.000000,0.000000,0.000001,0.002637,0.008492,0.000167,0.000024,0.000089,0.000316,0.000003,0.004206,0.000012,0.044991,0.007454,0.010173,0.027069,0.016154,0.020849,0.034989,0.013301,0.000000,0.000046,0.000006,0.006148,0.000000,0.001629,0.001073,0.082092,0.066306,0.044647,0.053457,0.145673,0.101767,0.125489,0.180161,1.000000
10.1.26.2,0.000000,0.000000,0.000509,0.001457,0.000000,0.000007,0.000000,0.000001,0.000073,0.002539,0.000035,0.000017,0.000147,0.000001,0.010263,0.000272,0.017261,0.045370,0.010193,0.035725,0.007398,0.021359,0.013665,0.027614,0.006476,0.000000,0.000003,0.004436,0.000000,0.000000,0.000854,0.180108,0.054258,0.067273,0.081889,0.122322,0.147335,0.099321,0.041817,1.000000
10.1.27.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000042,0.000018,0.000000,0.000483,0.000007,0.001940,0.000000,0.003584,0.000100,0.015744,0.034152,0.008646,0.006681,0.011819,0.019806,0.044898,0.026270,0.001066,0.000229,0.000000,0.007191,0.000000,0.006499,0.000001,0.067962,0.084981,0.103840,0.041542,0.124629,0.184214,0.150093,0.053559,1.000000
10.1.28.2,0.000000,0.000001,0.000039,0.000000,0.000000,0.000007,0.000000,0.000003,0.000724,0.000366,0.001451,0.000088,0.000017,0.000193,0.007580,0.007472,0.045688,0.027356,0.012847,0.009633,0.006975,0.035311,0.016182,0.021160,0.000000,0.000000,0.000000,0.000000,0.004412,0.000000,0.002642,0.151419,0.053086,0.066828,0.123005,0.101671,0.040875,0.180628,0.082342,1.000000
10.1.30.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000026,0.000403,0.007225,0.000112,0.005258,0.001464,0.000222,0.003565,0.000779,0.044545,0.035952,0.013583,0.017171,0.027996,0.010466,0.008223,0.021994,0.000001,0.000000,0.000011,0.007586,0.000000,0.000004,0.002385,0.178408,0.053925,0.066908,0.099746,0.147619,0.081166,0.121164,0.042035,1.000000
10.1.31.2,0.007143,0.000002,0.000001,0.000000,0.000000,0.004917,0.000000,0.000016,0.000347,0.001042,0.000194,0.000008,0.000029,0.000004,0.010183,0.000054,0.027751,0.010476,0.018067,0.022045,0.035560,0.013862,0.044889,0.007724,0.000635,0.000000,0.003176,0.000103,0.000000,0.000000,0.001824,0.121250,0.083269,0.067481,0.053969,0.145327,0.101400,0.174990,0.042262,1.000000
10.1.32.2,0.000000,0.000059,0.000012,0.000886,0.000000,0.000000,0.000000,0.003693,0.000136,0.000001,0.000290,0.000004,0.000507,0.001384,0.002253,0.000026,0.020837,0.009596,0.015694,0.012142,0.035134,0.006938,0.026685,0.044392,0.000000,0.000002,0.000000,0.007019,0.005520,0.000000,0.000000,0.081905,0.152266,0.186144,0.041915,0.099840,0.067529,0.053948,0.123240,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005774,0.000000,0.000006,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000148,0.000433,0.002833,0.000000,0.001119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257630,0.009320,0.133165,0.068799,0.036084,0.018380,0.466240,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000667,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.001824,0.000029,0.000001,0.000081,0.000000,0.004686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008167,0.000000,0.252065,0.033690,0.065368,0.486494,0.017365,0.129320,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000044,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000657,0.003589,0.001589,0.007344,0.000007,0.000018,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.075204,0.451219,0.000000,0.136391,0.012932,0.040694,0.022155,0.247755,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.005998,0.001182,0.000518,0.000009,0.000026,0.000001,0.000203,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.010248,0.255945,0.071666,0.000000,0.136924,0.457141,0.037924,0.019521,1.000000
10.1.37.2,0.000011,0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006590,0.002526,0.000099,0.000001,0.000295,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137281,0.009639,0.019024,0.258290,0.000000,0.455493,0.037470,0.072381,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.005167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000737,0.000000,0.000000,0.000098,0.000035,0.001978,0.000000,0.000000,0.000000,0.000278,0.000000,0.000004,0.000000,0.000000,0.016362,0.064741,0.250545,0.126839,0.032635,0.000000,0.492157,0.008411,1.000000
10.1.39.2,0.000000,0.000032,0.000098,0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000293,0.000010,0.000000,0.000000,0.000000,0.000000,0.002133,0.000000,0.005765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.133316,0.009393,0.257645,0.018885,0.468408,0.068241,0.000000,0.034986,1.000000
10.1.40.2,0.000000,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001692,0.000001,0.000062,0.004693,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.063174,0.251993,0.032335,0.125987,0.016234,0.007962,0.495049,0.000000,1.000000
