 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000188,0.000012,0.001756,0.004226,0.006720,0.009396,0.000100,0.000006,0.000025,0.002656,0.007503,0.013598,0.017209,0.010192,0.022272,0.037235,0.029003,0.046461,0.000000,0.000361,0.001026,0.000592,0.000000,0.000003,0.000000,0.000050,0.044002,0.175536,0.144463,0.100789,0.122475,0.066746,0.053655,0.081745,1.000000
10.1.2.2,0.000089,0.000000,0.000000,0.000003,0.000000,0.000000,0.000980,0.006413,0.004341,0.000305,0.009281,0.002804,0.001716,0.000186,0.000539,0.021948,0.013378,0.010168,0.017331,0.007348,0.046192,0.027815,0.035819,0.000000,0.000048,0.000000,0.000021,0.000001,0.000000,0.000000,0.000009,0.067190,0.179169,0.148179,0.041455,0.120327,0.053503,0.083075,0.100366,1.000000
10.1.3.2,0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007096,0.004284,0.000174,0.009614,0.000760,0.000038,0.000361,0.003083,0.028445,0.013250,0.007422,0.022475,0.010006,0.017441,0.036752,0.045504,0.000017,0.000000,0.000084,0.000007,0.000003,0.000000,0.000000,0.000001,0.099201,0.041634,0.053905,0.066030,0.148817,0.081828,0.178287,0.121894,1.000000
10.1.4.2,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003911,0.006236,0.000669,0.009995,0.000014,0.000032,0.002541,0.000165,0.021292,0.027147,0.008662,0.045037,0.035036,0.013036,0.017372,0.009617,0.000000,0.000077,0.000003,0.001341,0.000006,0.000001,0.000000,0.000000,0.149489,0.122277,0.099729,0.080989,0.053478,0.066535,0.183551,0.041414,1.000000
10.1.5.2,0.000013,0.000000,0.000001,0.000000,0.000000,0.004848,0.000000,0.000249,0.002846,0.000132,0.009184,0.001744,0.006470,0.000507,0.000029,0.010231,0.013710,0.007560,0.037501,0.022696,0.029253,0.017285,0.041705,0.000006,0.000000,0.000946,0.000061,0.000003,0.000000,0.000000,0.000000,0.041249,0.053259,0.081999,0.100876,0.180185,0.120923,0.147877,0.066653,1.000000
10.1.6.2,0.000405,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000094,0.002453,0.010784,0.006941,0.000042,0.001809,0.000859,0.000195,0.036144,0.017115,0.010301,0.045535,0.013124,0.027945,0.021608,0.007407,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000019,0.004278,0.054084,0.082509,0.178504,0.042409,0.122406,0.147156,0.099507,0.066353,1.000000
10.1.8.2,0.000273,0.000146,0.000000,0.000000,0.000000,0.000009,0.000000,0.004490,0.006899,0.000020,0.010466,0.000081,0.000865,0.000040,0.001523,0.022118,0.012978,0.035663,0.007452,0.009758,0.017039,0.044950,0.028648,0.000000,0.002567,0.000002,0.000004,0.000000,0.000000,0.000470,0.000000,0.121824,0.148666,0.041897,0.099851,0.178952,0.053623,0.067200,0.081524,1.000000
10.1.9.2,0.000010,0.000111,0.001033,0.002788,0.000000,0.000000,0.000001,0.000000,0.001864,0.000002,0.006930,0.000000,0.000492,0.004828,0.000055,0.046299,0.019876,0.035318,0.011436,0.008742,0.006345,0.014768,0.026514,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000023,0.000232,0.151185,0.067304,0.053482,0.040686,0.084375,0.102898,0.127561,0.184839,1.000000
10.1.10.2,0.000171,0.003445,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.005265,0.008877,0.000768,0.000000,0.000367,0.000079,0.015254,0.044819,0.008497,0.011375,0.034340,0.020214,0.025980,0.006111,0.000000,0.000006,0.000000,0.000000,0.001640,0.000014,0.000034,0.000000,0.186514,0.101764,0.082186,0.067324,0.040528,0.125547,0.155837,0.053037,1.000000
10.1.11.2,0.000357,0.000000,0.000000,0.000156,0.000000,0.004656,0.000000,0.000012,0.002464,0.000000,0.007428,0.001468,0.000028,0.000002,0.000713,0.011459,0.019174,0.034248,0.025742,0.014345,0.005787,0.045396,0.008367,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000001,0.000005,0.157436,0.066612,0.126955,0.189851,0.052148,0.101628,0.040376,0.083118,1.000000
