 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000004,0.000000,0.003105,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.024882,0.249299,0.534721,0.011507,0.115660,0.005315,0.053784,0.000001,0.000000,0.000417,0.001108,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000899,0.000000,0.000000,0.000112,0.000000,0.000000,0.002524,0.000001,0.025772,0.531945,0.116290,0.252592,0.053328,0.011242,0.004919,0.000000,0.000000,0.000000,0.000318,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000699,0.000000,0.000000,0.000000,0.000000,0.000033,0.004328,0.010485,0.538715,0.025549,0.250090,0.052097,0.115709,0.000100,0.000001,0.000000,0.001924,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.001980,0.000002,0.000000,0.000765,0.000000,0.000114,0.000000,0.554734,0.009384,0.247033,0.110928,0.049067,0.021442,0.004191,0.000300,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000018,0.001101,0.002304,0.000002,0.000152,0.026719,0.120483,0.523997,0.056028,0.251433,0.012006,0.005296,0.000000,0.000000,0.000401,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000001,0.000000,0.000000,0.000000,0.000115,0.000036,0.023854,0.249618,0.538481,0.115230,0.004956,0.053049,0.010758,0.001038,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003789,0.000005,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000002,0.001440,0.000048,0.006377,0.027935,0.517287,0.249826,0.120840,0.058596,0.013227,0.000464,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000000,0.002241,0.000075,0.000000,0.000000,0.050039,0.546811,0.009593,0.251570,0.021934,0.004246,0.112439,0.000777,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001800,0.000000,0.108686,0.020340,0.009210,0.003994,0.246372,0.561440,0.047321,0.000000,0.000576,0.000016,0.000000,0.000000,0.000056,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000059,0.000000,0.000000,0.001603,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.003424,0.106625,0.008222,0.564200,0.250859,0.019067,0.045083,0.000634,0.000200,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
