 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004686,0.000012,0.000012,0.000012,0.000743,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.248369,0.005606,0.042295,0.076844,0.448133,0.139455,0.022095,0.011441,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003848,0.000012,0.000012,0.000515,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.039581,0.442228,0.021303,0.261949,0.074991,0.010316,0.139995,0.004926,1.000000
10.1.3.2,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000412,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.006120,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.023306,0.007193,0.138431,0.079185,0.012604,0.043282,0.247926,0.440671,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005462,0.000016,0.000805,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.138972,0.076721,0.043565,0.012445,0.023044,0.440612,0.251578,0.006359,1.000000
10.1.5.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.004863,0.000028,0.000028,0.000028,0.000028,0.000220,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.022087,0.042284,0.146868,0.079574,0.006110,0.432785,0.252656,0.011779,1.000000
10.1.6.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000683,0.000026,0.000026,0.006476,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.247807,0.042578,0.012733,0.139203,0.077794,0.441368,0.007375,0.023256,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006256,0.000015,0.001017,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.013477,0.250447,0.045613,0.026115,0.427425,0.081623,0.006873,0.140730,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000747,0.000015,0.005193,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.147263,0.254388,0.022408,0.082294,0.426784,0.005884,0.043024,0.011586,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000327,0.000023,0.004653,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.011705,0.249588,0.075593,0.446251,0.005894,0.137881,0.023733,0.043726,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003588,0.000006,0.000006,0.000006,0.000687,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004586,0.131211,0.249096,0.471320,0.073648,0.009271,0.037573,0.018857,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006873,0.001297,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.416583,0.007944,0.143849,0.082554,0.252033,0.027598,0.014840,0.046099,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.001082,0.005319,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006051,0.442729,0.139812,0.255113,0.011643,0.075249,0.022252,0.040545,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005462,0.000021,0.000611,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.141123,0.024389,0.077214,0.006288,0.435820,0.253551,0.042343,0.012614,1.000000
10.1.14.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005343,0.000028,0.000310,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.013124,0.153870,0.024629,0.006400,0.086651,0.045548,0.249657,0.413671,1.000000
