 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000760,0.000048,0.002537,0.001402,0.000304,0.000120,0.007366,0.004261,0.014286,0.010461,0.032814,0.005388,0.024460,0.018957,0.042536,0.007610,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103560,0.067299,0.081889,0.124522,0.055447,0.048243,0.190844,0.154860,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000042,0.000000,0.002754,0.000227,0.000005,0.001791,0.000098,0.006579,0.000014,0.004247,0.000467,0.041513,0.005734,0.032477,0.008125,0.024603,0.010921,0.018958,0.014957,0.000000,0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057170,0.082772,0.099508,0.064670,0.124071,0.051121,0.191663,0.154572,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000101,0.000044,0.004924,0.002939,0.000225,0.000006,0.000834,0.008530,0.000447,0.041572,0.005905,0.011301,0.019589,0.025114,0.008340,0.014688,0.032411,0.000000,0.001616,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.187800,0.124432,0.103208,0.056727,0.152061,0.049496,0.081942,0.065729,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002554,0.000449,0.000000,0.000001,0.000093,0.001622,0.000016,0.000040,0.005423,0.004622,0.000003,0.009700,0.007167,0.005299,0.013012,0.016887,0.029104,0.022308,0.048768,0.000000,0.000855,0.000000,0.000000,0.000213,0.000000,0.000006,0.000000,0.073189,0.101998,0.037009,0.152242,0.188822,0.058643,0.126588,0.093369,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000263,0.005256,0.001269,0.000040,0.000553,0.002626,0.003206,0.000006,0.007508,0.009948,0.013591,0.018490,0.044237,0.033446,0.006148,0.024854,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.124940,0.082898,0.156273,0.064953,0.050603,0.103687,0.194229,0.050849,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000190,0.008291,0.000720,0.002436,0.000003,0.000025,0.004514,0.001419,0.041552,0.025045,0.019049,0.005946,0.033089,0.014287,0.007751,0.010648,0.000000,0.000000,0.000000,0.000420,0.000069,0.000000,0.000000,0.000000,0.060195,0.189108,0.071336,0.123243,0.152941,0.049239,0.099134,0.079342,1.000000
10.1.8.2,0.000000,0.000000,0.002031,0.000000,0.000296,0.000000,0.000000,0.000034,0.001068,0.000550,0.007378,0.000014,0.005579,0.003189,0.000165,0.021149,0.044612,0.027494,0.006813,0.008693,0.011900,0.015967,0.034871,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000006,0.000076,0.084158,0.067964,0.098548,0.122708,0.151386,0.184916,0.045131,0.053302,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000051,0.000022,0.000108,0.000000,0.000009,0.000238,0.000003,0.034968,0.003493,0.026315,0.014166,0.005115,0.007361,0.018944,0.010641,0.000000,0.000000,0.002055,0.000000,0.004152,0.000000,0.001016,0.000488,0.074157,0.105697,0.201078,0.047861,0.092136,0.164528,0.129308,0.056087,1.000000
10.1.10.2,0.000000,0.000000,0.000052,0.000001,0.001133,0.000107,0.000002,0.000017,0.000000,0.000006,0.003097,0.000248,0.000000,0.002441,0.000573,0.010199,0.004851,0.038822,0.007102,0.020724,0.014766,0.029276,0.003223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104748,0.129715,0.165122,0.058701,0.072755,0.044625,0.206129,0.081568,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000022,0.000000,0.000165,0.001683,0.000000,0.001043,0.000002,0.033906,0.005124,0.013715,0.007701,0.009629,0.018575,0.005500,0.024891,0.000006,0.000062,0.000000,0.000000,0.000000,0.002931,0.000000,0.000000,0.094186,0.107261,0.163092,0.072708,0.203697,0.044509,0.055061,0.134107,1.000000
