 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000823,0.003969,0.000159,0.001786,0.008674,0.000357,0.018337,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000072,0.228320,0.335607,0.149943,0.042140,0.028569,0.064372,0.017961,0.098866,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.006942,0.000112,0.000594,0.003062,0.000256,0.001339,0.015522,0.000000,0.000000,0.000047,0.000000,0.000002,0.000018,0.000000,0.000000,0.150421,0.349532,0.026003,0.062882,0.227621,0.097682,0.041789,0.016167,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.007128,0.003188,0.000050,0.001390,0.000609,0.000116,0.000269,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,0.026581,0.342710,0.231669,0.042243,0.016238,0.062868,0.097630,0.151894,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000010,0.000001,0.000000,0.000000,0.000004,0.000248,0.004698,0.001077,0.002255,0.000510,0.019743,0.009620,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.218947,0.029847,0.018848,0.068245,0.045442,0.157181,0.104122,0.319001,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000480,0.000081,0.000198,0.006423,0.001149,0.014796,0.002751,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000035,0.147324,0.039964,0.354732,0.015164,0.025532,0.063789,0.229653,0.097909,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000028,0.000000,0.000000,0.000005,0.000000,0.000012,0.000000,0.007963,0.000714,0.001601,0.000325,0.000062,0.016584,0.003596,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.338276,0.026819,0.042605,0.098598,0.227044,0.066803,0.016862,0.151959,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000193,0.000001,0.000389,0.006992,0.000093,0.014204,0.000801,0.003410,0.028512,0.000003,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001659,0.316657,0.000044,0.029270,0.044866,0.153875,0.103678,0.069039,0.226289,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030641,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000382,0.001700,0.000083,0.000180,0.003588,0.015010,0.007259,0.000052,0.000000,0.000006,0.000000,0.000000,0.000018,0.000000,0.000000,0.324425,0.030239,0.102180,0.153143,0.043971,0.000810,0.067470,0.218839,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000043,0.000670,0.000109,0.000268,0.009359,0.021243,0.003888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.350350,0.242945,0.153988,0.022195,0.036125,0.001649,0.059534,0.097607,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.007710,0.000619,0.000046,0.000111,0.001474,0.003459,0.017194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038512,0.349637,0.000008,0.063414,0.151736,0.097588,0.000261,0.040729,0.227476,1.000000
