 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000583,0.000000,0.000000,0.000000,0.000000,0.003015,0.000000,0.000081,0.001615,0.000001,0.000023,0.000000,0.000000,0.004494,0.002842,0.014023,0.020681,0.009720,0.006788,0.040463,0.028768,0.000000,0.000233,0.000000,0.000006,0.000000,0.000000,0.000000,0.082453,0.036175,0.220798,0.105461,0.173415,0.063721,0.048892,0.135750,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000219,0.000005,0.002734,0.000023,0.000587,0.000000,0.000000,0.032557,0.023640,0.017567,0.009146,0.044487,0.013157,0.006234,0.004274,0.000000,0.005262,0.001260,0.000000,0.000000,0.000000,0.000000,0.130245,0.065083,0.204688,0.103887,0.051304,0.162481,0.081956,0.039131,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001774,0.000057,0.001010,0.003366,0.000000,0.021540,0.004966,0.007212,0.010476,0.029339,0.003200,0.014957,0.041738,0.000168,0.000483,0.000017,0.000000,0.000000,0.000000,0.000000,0.106892,0.064401,0.049882,0.037408,0.083511,0.169426,0.132751,0.215421,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000426,0.000004,0.000000,0.000000,0.000000,0.001348,0.000000,0.002690,0.000000,0.000000,0.000001,0.000119,0.009158,0.013331,0.019177,0.002535,0.003937,0.006050,0.040317,0.027921,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.064808,0.082812,0.036100,0.048780,0.108398,0.136389,0.172998,0.222676,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000001,0.000000,0.000480,0.000181,0.000004,0.000000,0.000000,0.001295,0.002221,0.016790,0.006344,0.003887,0.024894,0.036912,0.010102,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001062,0.142850,0.081746,0.237662,0.032836,0.109101,0.184567,0.061479,0.045518,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003224,0.000000,0.000000,0.000064,0.001876,0.004771,0.014167,0.041432,0.020240,0.006764,0.003024,0.029255,0.009875,0.000000,0.000617,0.000000,0.000000,0.000013,0.000000,0.000000,0.105484,0.172424,0.037204,0.218489,0.048635,0.136132,0.082021,0.064103,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003654,0.000000,0.000102,0.001630,0.000000,0.000027,0.000346,0.000005,0.032151,0.015205,0.004830,0.003189,0.007035,0.010376,0.043711,0.022247,0.000000,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.133699,0.213444,0.168651,0.063605,0.050228,0.037635,0.105375,0.082016,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000418,0.000000,0.004842,0.000000,0.000123,0.000030,0.000810,0.005517,0.008238,0.030802,0.016334,0.042301,0.003645,0.022191,0.012242,0.000000,0.001984,0.000000,0.000000,0.000006,0.000000,0.000000,0.165400,0.038568,0.051071,0.207593,0.065889,0.132643,0.084436,0.104914,1.000000
10.1.9.2,0.000462,0.000000,0.000000,0.000000,0.001038,0.000000,0.000050,0.000000,0.000000,0.000163,0.000003,0.002451,0.000000,0.000000,0.000000,0.000000,0.006059,0.013326,0.009020,0.003806,0.002309,0.029406,0.019559,0.040089,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.048052,0.035186,0.176292,0.081388,0.135989,0.227443,0.062042,0.105853,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000577,0.000000,0.000002,0.000010,0.001353,0.018744,0.013173,0.026779,0.009099,0.038839,0.006020,0.002673,0.004155,0.002914,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.218498,0.035725,0.175094,0.084128,0.139925,0.064574,0.108792,0.048551,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.002682,0.000000,0.000043,0.000002,0.001479,0.002597,0.004110,0.006249,0.009700,0.038543,0.018589,0.026876,0.013319,0.000000,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.034956,0.082379,0.107428,0.047309,0.139560,0.062700,0.221634,0.179175,1.000000
10.1.12.2,0.000000,0.000000,0.000997,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.013136,0.043304,0.029068,0.008641,0.019923,0.002300,0.005775,0.003687,0.000000,0.003052,0.000000,0.000000,0.000318,0.000092,0.000000,0.136137,0.036002,0.217971,0.064132,0.083671,0.108466,0.049279,0.174018,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.003406,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000823,0.000000,0.000000,0.000001,0.000121,0.015291,0.004855,0.007027,0.021009,0.003203,0.010446,0.029909,0.041209,0.000000,0.001893,0.000308,0.000000,0.000043,0.000000,0.000000,0.170801,0.037775,0.084348,0.134349,0.064929,0.050183,0.213374,0.104688,1.000000
10.1.14.2,0.000000,0.000000,0.000223,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.002137,0.000000,0.000000,0.000000,0.000066,0.034685,0.006790,0.051401,0.001848,0.002978,0.015884,0.004822,0.010399,0.000000,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.045922,0.226941,0.063027,0.108360,0.023134,0.176710,0.081807,0.142103,1.000000
10.1.15.2,0.000000,0.000000,0.001672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.003239,0.000005,0.000114,0.000000,0.000000,0.020331,0.004271,0.002852,0.009449,0.041760,0.006472,0.029254,0.013942,0.000001,0.000659,0.000276,0.000000,0.000000,0.000000,0.000000,0.133340,0.084126,0.219065,0.170507,0.064665,0.036996,0.107344,0.049636,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001258,0.000000,0.002635,0.000006,0.000355,0.000000,0.000000,0.027128,0.003932,0.038769,0.002460,0.018426,0.012284,0.006021,0.008199,0.000000,0.000103,0.000000,0.000000,0.000027,0.000000,0.000000,0.138718,0.221575,0.064459,0.109172,0.084007,0.035787,0.176535,0.048143,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.000309,0.015643,0.003285,0.001530,0.000137,0.000666,0.007165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097838,0.227896,0.151141,0.345948,0.041039,0.062861,0.017276,0.027192,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000020,0.014649,0.000000,0.000407,0.000048,0.000141,0.002701,0.006761,0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.103392,0.015995,0.224955,0.044538,0.155085,0.027116,0.338104,0.064953,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001908,0.000062,0.000000,0.004282,0.000151,0.000830,0.009714,0.021635,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239401,0.040817,0.024051,0.332488,0.000366,0.068070,0.101431,0.154751,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000012,0.000105,0.003478,0.000306,0.000000,0.001552,0.014418,0.007424,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.017294,0.149178,0.101057,0.225256,0.070076,0.028687,0.332888,0.047560,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000172,0.000062,0.001021,0.020763,0.000000,0.002357,0.004856,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105501,0.065985,0.327275,0.166708,0.010257,0.040019,0.024201,0.230321,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000007,0.000000,0.000900,0.019890,0.009197,0.000151,0.004126,0.000000,0.001854,0.000364,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219556,0.150646,0.320457,0.046881,0.069896,0.020774,0.029924,0.105297,1.000000
10.1.23.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.003034,0.013544,0.000217,0.001361,0.006195,0.000083,0.000000,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222215,0.100827,0.030580,0.070277,0.028185,0.320175,0.050581,0.152127,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002444,0.027091,0.000128,0.012112,0.000346,0.000933,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029253,0.319558,0.223783,0.047181,0.006097,0.074620,0.104020,0.152354,1.000000
10.1.25.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002087,0.000346,0.000017,0.003713,0.000000,0.000000,0.000146,0.000000,0.003274,0.019254,0.013650,0.004592,0.009611,0.006644,0.027079,0.038530,0.000000,0.000837,0.000000,0.000002,0.000000,0.000000,0.000000,0.133521,0.081902,0.057916,0.105045,0.052541,0.062612,0.166325,0.210298,1.000000
10.1.26.2,0.000000,0.001518,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.004423,0.000148,0.000010,0.000552,0.000000,0.014528,0.004575,0.042078,0.006890,0.029344,0.020669,0.002984,0.009974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216471,0.105907,0.063230,0.039878,0.136068,0.168717,0.082355,0.049639,1.000000
10.1.27.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.001331,0.000461,0.000000,0.002221,0.000000,0.012253,0.005470,0.041644,0.002252,0.018630,0.008389,0.027936,0.003638,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.176314,0.225704,0.037797,0.047838,0.105132,0.136339,0.064042,0.082381,1.000000
10.1.28.2,0.001826,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.004748,0.000015,0.000000,0.000874,0.000001,0.003602,0.042911,0.021491,0.005153,0.010624,0.030471,0.015152,0.007267,0.000000,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.081880,0.104490,0.132866,0.215318,0.037376,0.169118,0.049909,0.064600,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002275,0.000043,0.000011,0.000003,0.001067,0.010505,0.004915,0.033006,0.007274,0.047833,0.002165,0.003460,0.015404,0.000000,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.140450,0.108637,0.050427,0.068347,0.022546,0.180090,0.083055,0.217831,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003102,0.000197,0.000020,0.004171,0.000477,0.000004,0.001219,0.000000,0.012152,0.016250,0.005802,0.044468,0.003869,0.008487,0.023009,0.031587,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.065304,0.039488,0.051115,0.104708,0.083826,0.164374,0.130086,0.206226,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.002394,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.004085,0.000007,0.000000,0.000370,0.000034,0.014765,0.021029,0.010492,0.041816,0.030028,0.007233,0.005108,0.003566,0.000001,0.000908,0.000000,0.000000,0.000000,0.000000,0.000000,0.037549,0.136173,0.050613,0.210233,0.084421,0.164576,0.065996,0.108492,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002211,0.000000,0.000040,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.000000,0.000000,0.020930,0.110084,0.048088,0.008927,0.553961,0.251144,0.003817,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000161,0.000000,0.000002,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000630,0.002294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.546704,0.113587,0.009602,0.022612,0.050382,0.249627,1.000000
10.1.35.2,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000176,0.000532,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.001469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260241,0.049560,0.000000,0.541166,0.021200,0.112347,0.008970,0.004269,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002665,0.000166,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000000,0.023554,0.250884,0.118522,0.000000,0.004641,0.010355,0.052531,0.535958,1.000000
10.1.37.2,0.000000,0.000037,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.000000,0.000000,0.000000,0.001568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.007902,0.003455,0.247324,0.044231,0.000000,0.018558,0.570981,0.105227,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000011,0.000000,0.000000,0.000814,0.000047,0.000000,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005068,0.025240,0.056254,0.256791,0.125555,0.000000,0.515184,0.012020,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002079,0.000000,0.000000,0.000511,0.000126,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110536,0.003662,0.553322,0.020387,0.047698,0.253086,0.000000,0.008553,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000129,0.000000,0.000534,0.000000,0.000000,0.002077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000002,0.112178,0.551501,0.004274,0.050496,0.022026,0.009650,0.247093,0.000000,1.000000
