 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000160,0.002334,0.000000,0.000000,0.000010,0.000000,0.000000,0.000751,0.010359,0.000000,0.000000,0.021762,0.000002,0.007127,0.000000,0.015048,0.004936,0.001599,0.000089,0.000025,0.000012,0.001094,0.000047,0.000171,0.031449,0.000244,0.000000,0.003397,0.000000,0.000000,0.000352,0.000513,0.043584,0.197727,0.057965,0.144834,0.076723,0.105407,0.272279,1.000000
10.1.12.2,0.028165,0.011415,0.000000,0.000087,0.000000,0.000000,0.000000,0.006239,0.051281,0.000000,0.002543,0.000000,0.000040,0.004604,0.000000,0.000517,0.015392,0.003395,0.000556,0.000232,0.000355,0.001007,0.000146,0.000088,0.001868,0.008448,0.000014,0.000729,0.000004,0.000000,0.001378,0.037977,0.084171,0.063156,0.104661,0.179037,0.020827,0.137115,0.234555,1.000000
10.1.13.2,0.056122,0.001571,0.000000,0.000000,0.000000,0.000000,0.000003,0.079188,0.004696,0.000000,0.003256,0.009628,0.000000,0.002270,0.000000,0.000115,0.019671,0.000522,0.000038,0.000021,0.000066,0.000246,0.000111,0.000014,0.006767,0.000359,0.000001,0.001097,0.000000,0.000009,0.000170,0.000756,0.013739,0.204294,0.039810,0.027982,0.263800,0.110604,0.153073,1.000000
10.1.14.2,0.000583,0.000188,0.000000,0.000001,0.000000,0.000000,0.000000,0.007252,0.002488,0.000000,0.001734,0.010355,0.000000,0.000000,0.000014,0.005103,0.059403,0.000278,0.000033,0.000200,0.000017,0.021113,0.000061,0.000115,0.000404,0.000842,0.000004,0.001208,0.000000,0.000000,0.014787,0.003569,0.195564,0.264238,0.042823,0.030132,0.112856,0.144247,0.080386,1.000000
10.1.15.2,0.001282,0.002645,0.000000,0.000000,0.000001,0.000000,0.000000,0.010815,0.000627,0.000004,0.000891,0.042530,0.000000,0.001839,0.000000,0.007669,0.030746,0.003782,0.000081,0.000028,0.000015,0.015387,0.000049,0.000137,0.005416,0.000433,0.000000,0.000298,0.000000,0.000011,0.000137,0.000203,0.058129,0.021884,0.078811,0.193654,0.150392,0.108481,0.263621,1.000000
10.1.16.2,0.005284,0.002542,0.000006,0.000000,0.000000,0.000000,0.000012,0.003668,0.030137,0.000000,0.000277,0.001226,0.000000,0.000591,0.000000,0.000000,0.021665,0.010798,0.000183,0.000034,0.000111,0.000190,0.000018,0.000064,0.000406,0.015515,0.000000,0.000851,0.000000,0.000001,0.007604,0.001771,0.042368,0.148426,0.077836,0.107123,0.056445,0.198431,0.266416,1.000000
10.1.17.2,0.003261,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.018628,0.000000,0.010451,0.000008,0.000000,0.000304,0.000000,0.000051,0.000000,0.000015,0.000000,0.000000,0.000001,0.000004,0.000002,0.000000,0.005837,0.001002,0.000000,0.000028,0.000000,0.000000,0.000552,0.033264,0.001812,0.393463,0.145012,0.058814,0.087879,0.000002,0.239347,1.000000
10.1.18.2,0.000028,0.003461,0.000000,0.000000,0.000000,0.000000,0.000000,0.034834,0.011044,0.000000,0.019806,0.000002,0.000000,0.006239,0.000001,0.001055,0.000096,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000580,0.000174,0.000000,0.000015,0.000000,0.000000,0.000052,0.001917,0.088566,0.237509,0.000317,0.058168,0.145863,0.000004,0.390257,1.000000
10.1.19.2,0.002856,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.029769,0.092440,0.000000,0.000261,0.000002,0.000000,0.000006,0.000000,0.000474,0.000023,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.001585,0.009338,0.000000,0.000042,0.000000,0.000000,0.005155,0.000867,0.016841,0.402001,0.145262,0.000003,0.000078,0.053177,0.239663,1.000000
10.1.20.2,0.000060,0.012152,0.000000,0.000000,0.000000,0.000000,0.000000,0.002960,0.000693,0.000000,0.004727,0.000036,0.000000,0.001122,0.000014,0.007633,0.000427,0.000013,0.000001,0.000000,0.000000,0.000098,0.000005,0.000002,0.000160,0.001823,0.000000,0.000022,0.000000,0.000000,0.019082,0.000262,0.064140,0.028990,0.042061,0.341937,0.097403,0.148591,0.225585,1.000000
10.1.21.2,0.001540,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.005125,0.030250,0.000000,0.009285,0.000001,0.000000,0.000071,0.000000,0.000038,0.000134,0.000006,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000837,0.000247,0.000000,0.000003,0.000000,0.000000,0.002798,0.016823,0.411041,0.000011,0.051696,0.000020,0.143100,0.084884,0.241634,1.000000
10.1.22.2,0.000009,0.009040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,0.029464,0.000000,0.016339,0.000063,0.000000,0.001454,0.000000,0.000001,0.000017,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002682,0.004956,0.000000,0.000118,0.000000,0.000000,0.000004,0.000419,0.143649,0.000223,0.244794,0.408819,0.000033,0.053310,0.083823,1.000000
10.1.23.2,0.004494,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.158333,0.000000,0.014794,0.001340,0.000000,0.000017,0.000000,0.000031,0.000009,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000110,0.002489,0.000000,0.000005,0.000000,0.000000,0.087814,0.000717,0.406537,0.026830,0.000059,0.008111,0.000002,0.048524,0.239192,1.000000
10.1.24.2,0.006823,0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.001257,0.057991,0.000000,0.000723,0.000040,0.000000,0.000072,0.000000,0.000129,0.000012,0.000004,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000414,0.011926,0.000000,0.000232,0.000000,0.000000,0.000022,0.003885,0.237794,0.145495,0.019716,0.033794,0.000007,0.095198,0.382253,1.000000
10.1.25.2,0.000387,0.007312,0.000042,0.000002,0.000000,0.000000,0.000000,0.002774,0.001066,0.000000,0.048294,0.065772,0.000000,0.001456,0.000016,0.000759,0.013745,0.010061,0.000085,0.000146,0.000050,0.035818,0.000414,0.000252,0.000000,0.000538,0.000000,0.005298,0.000008,0.000000,0.002008,0.018934,0.140520,0.244315,0.105088,0.026041,0.185505,0.079462,0.003831,1.000000
10.1.26.2,0.000189,0.002532,0.000000,0.000001,0.000000,0.000000,0.000000,0.007499,0.000410,0.000000,0.001760,0.042366,0.000000,0.005222,0.000000,0.000594,0.000281,0.003639,0.000059,0.000031,0.000016,0.021860,0.000116,0.000214,0.001230,0.000000,0.000003,0.000855,0.000000,0.000011,0.010734,0.015394,0.145318,0.110144,0.030461,0.265231,0.058090,0.195326,0.080410,1.000000
10.1.27.2,0.000221,0.013989,0.000000,0.000001,0.000000,0.000002,0.000000,0.002187,0.001020,0.000005,0.006682,0.000327,0.000000,0.000098,0.000000,0.001495,0.004663,0.028905,0.000098,0.000009,0.000054,0.041720,0.000016,0.000031,0.000482,0.000149,0.000000,0.000698,0.000000,0.000000,0.003190,0.009723,0.079583,0.020282,0.107816,0.273096,0.057625,0.146246,0.199589,1.000000
10.1.28.2,0.008296,0.031962,0.000000,0.000000,0.000007,0.000019,0.000000,0.004167,0.016364,0.000000,0.044881,0.005882,0.000000,0.001050,0.000000,0.000525,0.000743,0.002112,0.000088,0.000274,0.000048,0.001492,0.000153,0.000027,0.002976,0.000363,0.000002,0.000000,0.000000,0.000000,0.011704,0.000247,0.059452,0.261974,0.081662,0.023031,0.142274,0.193833,0.104392,1.000000
10.1.29.2,0.000536,0.000794,0.000000,0.000000,0.000003,0.000000,0.000000,0.001198,0.041397,0.000000,0.000232,0.058398,0.000000,0.000100,0.000000,0.000064,0.028000,0.019017,0.000004,0.000008,0.000034,0.001794,0.000062,0.000018,0.005830,0.000353,0.000000,0.002677,0.000000,0.000000,0.012881,0.000152,0.080319,0.144701,0.103386,0.202431,0.008666,0.003918,0.283026,1.000000
10.1.30.2,0.013128,0.018186,0.000000,0.000013,0.000000,0.000000,0.000000,0.000704,0.047227,0.000000,0.002584,0.000499,0.000000,0.001339,0.000030,0.000979,0.025029,0.034401,0.000033,0.000060,0.000150,0.064544,0.000246,0.000101,0.000248,0.000361,0.000002,0.001862,0.000000,0.000000,0.003590,0.006869,0.009474,0.187971,0.104335,0.084279,0.246339,0.140463,0.004953,1.000000
10.1.31.2,0.011042,0.005962,0.000000,0.000000,0.000001,0.000045,0.000000,0.020275,0.003224,0.000000,0.000675,0.008140,0.000000,0.004382,0.000011,0.000919,0.035998,0.001750,0.000213,0.000130,0.000312,0.027433,0.000493,0.000100,0.000473,0.001270,0.000021,0.002362,0.000000,0.000000,0.000000,0.014941,0.181939,0.084270,0.239072,0.047463,0.138511,0.063035,0.105537,1.000000
10.1.32.2,0.014442,0.000162,0.000000,0.000000,0.000000,0.000001,0.000000,0.020613,0.010010,0.000010,0.002300,0.042581,0.000000,0.000242,0.000000,0.000362,0.003339,0.000747,0.000086,0.000013,0.000027,0.001087,0.000154,0.000052,0.004830,0.001580,0.000000,0.000511,0.000000,0.000003,0.006988,0.000000,0.080508,0.143145,0.059706,0.029678,0.270713,0.196475,0.109633,1.000000
10.1.33.2,0.000033,0.000412,0.000000,0.000000,0.000001,0.000000,0.000000,0.004900,0.016488,0.000000,0.000120,0.000000,0.000000,0.000220,0.000000,0.000017,0.000000,0.002662,0.000000,0.000000,0.000000,0.000063,0.000009,0.000005,0.000768,0.001438,0.000000,0.000002,0.000000,0.000000,0.009080,0.000001,0.000000,0.244250,0.046543,0.141155,0.081329,0.026552,0.423953,1.000000
10.1.34.2,0.000194,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,0.002412,0.015527,0.000000,0.004518,0.000001,0.000000,0.000055,0.000000,0.000008,0.008413,0.000365,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000004,0.000000,0.000030,0.000001,0.000000,0.000016,0.000689,0.430355,0.000000,0.079523,0.139815,0.045001,0.025556,0.246124,1.000000
10.1.35.2,0.000302,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.007588,0.000157,0.000000,0.000022,0.014347,0.000000,0.000011,0.000000,0.000006,0.004035,0.000000,0.000001,0.000000,0.000000,0.001107,0.000000,0.000000,0.000082,0.000003,0.000000,0.000001,0.000000,0.000000,0.002121,0.000043,0.024001,0.077206,0.000000,0.440062,0.138504,0.043232,0.246590,1.000000
10.1.36.2,0.000341,0.001223,0.000000,0.000000,0.000000,0.000000,0.000003,0.015018,0.008023,0.000000,0.002303,0.004287,0.000000,0.000007,0.000000,0.000050,0.000000,0.000000,0.000000,0.000025,0.000000,0.000647,0.000000,0.000000,0.000013,0.000182,0.000000,0.000001,0.000000,0.000000,0.000096,0.000002,0.024829,0.246422,0.139666,0.000000,0.078595,0.044162,0.434106,1.000000
10.1.38.2,0.000119,0.016235,0.000000,0.000000,0.000000,0.000000,0.000001,0.001406,0.008869,0.000000,0.000413,0.000001,0.000000,0.000010,0.000000,0.000019,0.000761,0.000223,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000064,0.000005,0.000000,0.000035,0.000000,0.000000,0.004821,0.002604,0.046965,0.081451,0.419836,0.142412,0.000000,0.026698,0.247052,1.000000
10.1.39.2,0.000050,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.000000,0.000000,0.000400,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.003111,0.099547,0.242075,0.016966,0.588546,0.006879,0.000000,0.041131,1.000000
10.1.40.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000989,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002277,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000001,0.601260,0.095479,0.014944,0.240361,0.005818,0.038369,0.000000,1.000000
