 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000428,0.000000,0.000000,0.000001,0.000000,0.000051,0.000009,0.000226,0.000816,0.004010,0.001432,0.007434,0.000106,0.000022,0.002543,0.011797,0.019467,0.052928,0.006950,0.032156,0.009056,0.025289,0.015007,0.000000,0.006627,0.000004,0.000002,0.000000,0.000000,0.000000,0.041053,0.081869,0.180694,0.149548,0.120901,0.098576,0.064496,0.066503,1.000000
10.1.2.2,0.000424,0.000000,0.000000,0.000000,0.000124,0.000062,0.000000,0.000000,0.000244,0.000031,0.000016,0.000003,0.007402,0.003009,0.001232,0.004841,0.045927,0.017776,0.010343,0.008036,0.022883,0.013625,0.036428,0.028921,0.000007,0.007568,0.000000,0.000001,0.000001,0.001950,0.000795,0.147020,0.053664,0.081745,0.041381,0.099603,0.121866,0.067230,0.175843,1.000000
10.1.3.2,0.000002,0.000058,0.000000,0.002395,0.000000,0.000000,0.000000,0.000000,0.000028,0.000508,0.005248,0.001503,0.003403,0.000123,0.000247,0.001020,0.009574,0.016961,0.026917,0.012987,0.035327,0.007028,0.046122,0.021717,0.000000,0.007261,0.000001,0.000000,0.000014,0.000000,0.000006,0.182845,0.082503,0.150797,0.066316,0.053122,0.123667,0.042136,0.100162,1.000000
10.1.4.2,0.000001,0.000648,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.005723,0.000197,0.000007,0.000097,0.007242,0.000040,0.001917,0.002992,0.015702,0.007139,0.032501,0.009179,0.051925,0.012072,0.041368,0.025278,0.000000,0.004492,0.000823,0.000332,0.000003,0.000018,0.000000,0.068552,0.078890,0.098811,0.061905,0.019990,0.181559,0.121564,0.147744,1.000000
10.1.5.2,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.000006,0.000176,0.000001,0.000001,0.004231,0.001709,0.005594,0.000657,0.000012,0.000092,0.008986,0.039886,0.024833,0.006751,0.031298,0.011911,0.051041,0.015538,0.000000,0.007246,0.002768,0.001261,0.000003,0.000026,0.000047,0.177702,0.116665,0.076563,0.146180,0.088929,0.019366,0.099709,0.060472,1.000000
10.1.6.2,0.000000,0.001144,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000095,0.001980,0.000801,0.000049,0.006980,0.000408,0.003415,0.005463,0.012872,0.026733,0.052095,0.033567,0.009939,0.007426,0.041809,0.021094,0.000004,0.006080,0.000021,0.000000,0.000000,0.000001,0.000199,0.144649,0.063995,0.063205,0.121626,0.098525,0.016519,0.081303,0.177991,1.000000
10.1.7.2,0.000009,0.000055,0.000000,0.000000,0.000306,0.000135,0.000000,0.000000,0.000001,0.001639,0.000023,0.002773,0.007191,0.004884,0.000551,0.004868,0.007224,0.034583,0.043379,0.027020,0.020636,0.016171,0.009401,0.012508,0.000000,0.000958,0.000000,0.000004,0.000000,0.000000,0.000000,0.041454,0.101283,0.184882,0.124148,0.066419,0.151376,0.082432,0.053688,1.000000
10.1.8.2,0.000023,0.000916,0.000001,0.000000,0.001577,0.000005,0.000000,0.000000,0.007209,0.005925,0.000157,0.002309,0.007564,0.000044,0.000541,0.003681,0.013892,0.028768,0.022709,0.010687,0.017963,0.008329,0.034720,0.044248,0.000000,0.000300,0.000085,0.000002,0.000011,0.000000,0.000000,0.179077,0.065979,0.041661,0.081122,0.099483,0.053138,0.147198,0.120674,1.000000
10.1.9.2,0.000000,0.000291,0.000000,0.001075,0.000000,0.000000,0.000000,0.001787,0.000000,0.000053,0.000000,0.000569,0.005877,0.000001,0.004286,0.000002,0.008046,0.011018,0.045430,0.019681,0.026588,0.014763,0.033973,0.005747,0.000000,0.003202,0.000022,0.000004,0.000000,0.000009,0.000126,0.126431,0.082578,0.192114,0.051639,0.155780,0.101517,0.041693,0.065698,1.000000
10.1.10.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000016,0.001689,0.000007,0.001039,0.000000,0.000003,0.000001,0.005636,0.000000,0.000306,0.000154,0.011303,0.008233,0.025541,0.044409,0.015547,0.020640,0.033288,0.005882,0.000000,0.004469,0.000000,0.000078,0.000602,0.000000,0.002887,0.082420,0.126669,0.155051,0.102327,0.192267,0.052924,0.066064,0.040511,1.000000
