 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000010,0.003690,0.000315,0.001655,0.000722,0.018349,0.008334,0.000139,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.225305,0.064243,0.098249,0.341264,0.148853,0.027938,0.017520,0.043312,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000110,0.000000,0.000023,0.000001,0.000051,0.010113,0.000250,0.021081,0.004931,0.001110,0.000567,0.002332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.226208,0.067121,0.318652,0.151299,0.019271,0.030002,0.101016,0.045851,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000116,0.000000,0.000000,0.000206,0.017854,0.008622,0.000954,0.001997,0.004242,0.000444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.329843,0.017721,0.102433,0.151259,0.027592,0.227633,0.042790,0.066228,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000022,0.000007,0.000000,0.000000,0.000000,0.004998,0.021867,0.002367,0.010503,0.001131,0.000254,0.000531,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000114,0.020646,0.218952,0.069145,0.030155,0.046203,0.151925,0.104073,0.317045,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000088,0.000000,0.000000,0.000003,0.000436,0.009344,0.019336,0.002043,0.004374,0.000949,0.000016,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000207,0.099541,0.333353,0.065633,0.149372,0.043040,0.224486,0.028931,0.018800,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000194,0.019065,0.001973,0.000419,0.000906,0.009269,0.004290,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000037,0.000000,0.103821,0.029538,0.149319,0.069687,0.045449,0.221012,0.326355,0.018540,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000003,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.001491,0.000662,0.015585,0.007250,0.003320,0.000132,0.000292,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041472,0.154587,0.026620,0.098989,0.016302,0.233012,0.063969,0.336217,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000001,0.000011,0.000030,0.000000,0.000751,0.003501,0.007587,0.016469,0.000340,0.001663,0.000065,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.064240,0.152795,0.098313,0.026116,0.016749,0.040918,0.338603,0.231691,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000046,0.001350,0.003094,0.015825,0.007102,0.000566,0.000237,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062923,0.347763,0.025698,0.097765,0.015868,0.228884,0.040019,0.152727,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002904,0.000525,0.000090,0.015775,0.000225,0.006765,0.001261,0.000039,0.000017,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.096878,0.025714,0.015591,0.150838,0.346988,0.227748,0.067006,0.041626,1.000000
