 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000793,0.000001,0.000000,0.000070,0.000002,0.000000,0.000277,0.010359,0.001999,0.000176,0.000104,0.001305,0.000468,0.003194,0.013323,0.017283,0.022129,0.035581,0.008070,0.044539,0.011072,0.028096,0.000030,0.000000,0.000000,0.000000,0.005008,0.007841,0.000013,0.042506,0.146852,0.054281,0.067610,0.122230,0.081031,0.099852,0.173901,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000128,0.000263,0.000000,0.000000,0.000001,0.001406,0.009078,0.006424,0.000421,0.000778,0.004033,0.000014,0.002523,0.016573,0.021825,0.012976,0.027880,0.035896,0.046688,0.007329,0.009643,0.000000,0.000000,0.000030,0.000000,0.000000,0.000062,0.000003,0.054474,0.149218,0.080697,0.099685,0.121724,0.182834,0.041970,0.065416,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000141,0.000000,0.000074,0.000000,0.000001,0.000019,0.006093,0.004153,0.001803,0.000459,0.000038,0.000251,0.000709,0.010235,0.013701,0.007649,0.022522,0.036616,0.028781,0.017317,0.046463,0.000002,0.009291,0.000004,0.000000,0.001156,0.002844,0.000008,0.082315,0.122691,0.099934,0.041713,0.053563,0.067185,0.145729,0.176540,1.000000
10.1.4.2,0.000037,0.000000,0.000124,0.000000,0.000009,0.000000,0.000018,0.000000,0.002746,0.011540,0.007139,0.000674,0.000224,0.000391,0.004456,0.001679,0.010556,0.035840,0.028233,0.007632,0.021920,0.013754,0.045749,0.017727,0.000001,0.001126,0.000000,0.000000,0.000004,0.000001,0.000076,0.121589,0.054397,0.042268,0.146506,0.081004,0.178071,0.065199,0.099310,1.000000
10.1.5.2,0.000000,0.000002,0.000099,0.000001,0.000000,0.000000,0.000039,0.000000,0.001309,0.010020,0.006434,0.002447,0.000780,0.000383,0.000204,0.004306,0.044599,0.009376,0.034495,0.020702,0.016167,0.026789,0.007274,0.012294,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.053063,0.125404,0.082421,0.101803,0.154385,0.066829,0.177064,0.041287,1.000000
10.1.6.2,0.000002,0.000000,0.003958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.005886,0.009059,0.000249,0.000074,0.000133,0.001383,0.002344,0.021784,0.016650,0.012968,0.006962,0.044457,0.027057,0.009726,0.035134,0.000007,0.000001,0.000020,0.000820,0.000000,0.000000,0.000040,0.041346,0.053019,0.124093,0.081766,0.100753,0.149571,0.066065,0.184217,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000006,0.000000,0.000000,0.001006,0.004355,0.002765,0.000521,0.001932,0.000068,0.000138,0.007987,0.045492,0.028002,0.013202,0.017066,0.009885,0.035845,0.021637,0.007474,0.000279,0.000000,0.006793,0.000000,0.000000,0.000002,0.000018,0.082095,0.041359,0.066248,0.149194,0.122379,0.052942,0.100512,0.180755,1.000000
10.1.8.2,0.000000,0.000029,0.000014,0.000000,0.000000,0.000199,0.000000,0.000000,0.000363,0.005835,0.003153,0.002139,0.001197,0.008547,0.000115,0.005322,0.013431,0.036679,0.007540,0.017461,0.045152,0.022766,0.010237,0.028409,0.000008,0.000665,0.000001,0.000000,0.000000,0.000003,0.000060,0.175802,0.082732,0.101055,0.043614,0.124021,0.066503,0.053912,0.143036,1.000000
10.1.9.2,0.000002,0.000000,0.000001,0.000004,0.000000,0.000010,0.000000,0.000000,0.000000,0.003978,0.000629,0.000025,0.002867,0.000061,0.000000,0.001370,0.025131,0.005476,0.018887,0.010269,0.013970,0.033242,0.043868,0.007367,0.000000,0.000000,0.000302,0.000000,0.000137,0.005776,0.000000,0.197678,0.040440,0.066902,0.126725,0.100714,0.158172,0.052250,0.083746,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.004689,0.000326,0.000000,0.000614,0.000151,0.000005,0.000013,0.000068,0.001256,0.011238,0.008090,0.034707,0.014905,0.026167,0.046456,0.019805,0.005611,0.002381,0.000000,0.000030,0.000000,0.000000,0.000000,0.007326,0.040353,0.067368,0.155428,0.053209,0.188430,0.102241,0.125759,0.083371,1.000000
