 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000787,0.000000,0.000006,0.000000,0.002910,0.001797,0.000107,0.000292,0.030199,0.042243,0.002894,0.009681,0.014490,0.021426,0.006461,0.004472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066245,0.039287,0.210252,0.082949,0.107218,0.135164,0.169447,0.051636,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002337,0.000000,0.000019,0.000001,0.000080,0.000000,0.000858,0.003860,0.003381,0.007105,0.042248,0.014922,0.030461,0.010434,0.021665,0.004831,0.000000,0.000000,0.000302,0.000004,0.000000,0.000000,0.000000,0.000000,0.064418,0.083565,0.050182,0.214272,0.168214,0.037938,0.133910,0.104990,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000189,0.000000,0.000657,0.000000,0.003843,0.000051,0.002427,0.005238,0.007128,0.003421,0.020540,0.042155,0.010529,0.014778,0.029452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209436,0.083068,0.107166,0.064492,0.049382,0.037759,0.171115,0.137164,1.000000
10.1.4.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.003909,0.000000,0.000011,0.001312,0.014419,0.040881,0.020362,0.002898,0.004614,0.006849,0.029451,0.009692,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000468,0.212906,0.171941,0.084991,0.049666,0.136406,0.036823,0.065511,0.106692,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000492,0.001861,0.003815,0.001048,0.016116,0.022098,0.005149,0.031960,0.007751,0.044508,0.003425,0.010988,0.000000,0.000000,0.000160,0.000003,0.000000,0.000000,0.000000,0.000000,0.105086,0.050693,0.084665,0.165802,0.038050,0.065716,0.208977,0.131598,1.000000
10.1.7.2,0.000000,0.000000,0.003756,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000668,0.000009,0.002855,0.010321,0.004463,0.006811,0.021158,0.015434,0.043085,0.029707,0.000042,0.000000,0.000000,0.001487,0.000168,0.000000,0.000000,0.000000,0.050519,0.169680,0.037830,0.084057,0.212868,0.106724,0.066164,0.132193,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000018,0.000000,0.000709,0.000071,0.001763,0.003379,0.015152,0.010582,0.007436,0.031153,0.021845,0.005022,0.040763,0.000000,0.000000,0.000001,0.004673,0.000000,0.000000,0.000000,0.000000,0.212861,0.168454,0.135129,0.083352,0.106217,0.064644,0.049497,0.037013,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000973,0.000102,0.018987,0.002314,0.042360,0.005668,0.028203,0.008144,0.003753,0.012467,0.000000,0.000000,0.000025,0.000335,0.002578,0.000000,0.000004,0.000000,0.107094,0.222028,0.082300,0.049000,0.064428,0.139434,0.036307,0.173495,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.001470,0.000056,0.009383,0.041829,0.020520,0.030450,0.004338,0.006487,0.014057,0.002765,0.000000,0.000000,0.000014,0.000000,0.000527,0.000000,0.000000,0.003436,0.063318,0.082285,0.137022,0.036484,0.216752,0.106306,0.048274,0.174013,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.001175,0.000083,0.005991,0.008416,0.038473,0.026576,0.003929,0.002705,0.012361,0.018164,0.000004,0.000000,0.003816,0.000019,0.000000,0.000000,0.000000,0.000000,0.035370,0.048034,0.225848,0.062164,0.140491,0.176419,0.082001,0.107615,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000006,0.000000,0.000000,0.000000,0.001203,0.000112,0.008874,0.019540,0.040887,0.002729,0.004035,0.013236,0.005893,0.028050,0.000000,0.000000,0.000452,0.000000,0.003674,0.000000,0.000000,0.000000,0.082432,0.224039,0.037414,0.134982,0.063034,0.106401,0.175063,0.047918,1.000000
10.1.13.2,0.002374,0.000000,0.000000,0.001213,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.040750,0.005285,0.018535,0.008112,0.002222,0.012296,0.003459,0.028022,0.000169,0.000000,0.000003,0.000050,0.000465,0.000000,0.000000,0.000000,0.047918,0.107451,0.225379,0.178921,0.035412,0.137124,0.062851,0.081973,1.000000
10.1.14.2,0.000001,0.000000,0.000006,0.000000,0.002768,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.001650,0.000491,0.013232,0.004313,0.008812,0.019322,0.002687,0.027970,0.040980,0.006127,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.175669,0.107010,0.048315,0.064221,0.138469,0.082461,0.218929,0.036418,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.002957,0.000000,0.000000,0.000001,0.000024,0.000004,0.000080,0.000000,0.000000,0.000000,0.000720,0.002895,0.006654,0.009654,0.004496,0.019132,0.027415,0.014068,0.039560,0.000000,0.000000,0.000245,0.001795,0.000000,0.000000,0.000000,0.000000,0.173273,0.036153,0.083410,0.221921,0.108475,0.134524,0.063863,0.048682,1.000000
10.1.16.2,0.000000,0.003217,0.000000,0.000000,0.001054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.028201,0.012996,0.018965,0.039091,0.005991,0.004158,0.008865,0.002642,0.000000,0.000032,0.000377,0.000109,0.000007,0.000000,0.000000,0.000000,0.176407,0.046948,0.062251,0.081558,0.137756,0.036859,0.105757,0.226760,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.007060,0.000186,0.000074,0.002876,0.001180,0.000470,0.015591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.045431,0.016744,0.341100,0.063081,0.028196,0.226523,0.098602,0.152845,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.008528,0.000000,0.000720,0.019021,0.004053,0.000344,0.000125,0.001723,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.067499,0.101606,0.149119,0.224887,0.019429,0.028643,0.329241,0.044990,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.005693,0.000147,0.000000,0.012669,0.000050,0.002532,0.001277,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062525,0.231972,0.039655,0.161357,0.101572,0.014533,0.341178,0.024379,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000005,0.006391,0.001029,0.000046,0.000000,0.000130,0.012467,0.000366,0.002897,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.039030,0.023606,0.153332,0.014061,0.346215,0.104413,0.064072,0.231920,1.000000
10.1.21.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.001454,0.000257,0.003344,0.000096,0.000000,0.000601,0.006885,0.014683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236944,0.156493,0.063744,0.015676,0.333881,0.099753,0.040891,0.025243,1.000000
10.1.22.2,0.000004,0.000001,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.001788,0.000311,0.008515,0.000782,0.003983,0.000000,0.018146,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150868,0.045542,0.019190,0.099515,0.069806,0.324474,0.031752,0.225119,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000701,0.001603,0.000085,0.018040,0.008132,0.003775,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.065542,0.019277,0.029157,0.042491,0.222874,0.150754,0.100335,0.336932,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002620,0.000445,0.000187,0.001096,0.012127,0.000069,0.006114,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.023547,0.234898,0.014070,0.038584,0.063197,0.103390,0.164357,0.335260,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.003490,0.000481,0.001346,0.000011,0.004289,0.028717,0.009027,0.006034,0.019475,0.041829,0.002751,0.013501,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.084468,0.213346,0.064478,0.110050,0.135763,0.036117,0.049059,0.175562,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000016,0.000322,0.003431,0.010082,0.040513,0.006806,0.029180,0.021130,0.014814,0.004524,0.003125,0.001992,0.000000,0.000003,0.000761,0.000000,0.000000,0.000000,0.000000,0.050442,0.084049,0.038054,0.104953,0.170348,0.065263,0.216348,0.133770,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000034,0.000000,0.000006,0.000658,0.001893,0.003116,0.014281,0.004385,0.043756,0.020854,0.006585,0.030371,0.009778,0.000001,0.000000,0.000000,0.003792,0.000000,0.000000,0.000000,0.000000,0.105065,0.050648,0.135397,0.173541,0.208558,0.083193,0.037899,0.066010,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000070,0.003883,0.000735,0.042368,0.015894,0.021966,0.007113,0.003022,0.010732,0.004699,0.029546,0.000000,0.000014,0.001558,0.000000,0.000002,0.000000,0.000000,0.000000,0.105536,0.171920,0.209989,0.050291,0.134928,0.065866,0.082154,0.037424,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000430,0.001212,0.000000,0.000145,0.000000,0.000053,0.000000,0.000015,0.038027,0.027396,0.006511,0.017258,0.002227,0.010641,0.003780,0.001253,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.062413,0.139628,0.181948,0.046158,0.105417,0.083637,0.238132,0.033716,1.000000
10.1.30.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000088,0.000304,0.043656,0.030978,0.015133,0.003444,0.010627,0.005310,0.007889,0.021743,0.004431,0.000000,0.002226,0.000840,0.000000,0.000000,0.000000,0.000000,0.050605,0.207526,0.038438,0.106532,0.167233,0.083608,0.133143,0.066211,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000014,0.000000,0.000000,0.000000,0.000000,0.001849,0.000693,0.004855,0.015150,0.021396,0.010387,0.041572,0.003383,0.029224,0.007210,0.004681,0.000000,0.000249,0.000003,0.000000,0.000000,0.000000,0.000000,0.168524,0.133572,0.084860,0.210253,0.050202,0.065400,0.108805,0.037655,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001334,0.000001,0.000000,0.000000,0.000006,0.003734,0.000111,0.002763,0.004409,0.020394,0.014164,0.041617,0.029612,0.006386,0.009698,0.000439,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.106643,0.082722,0.037183,0.136302,0.172863,0.050188,0.063654,0.215753,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.003780,0.001200,0.000000,0.000000,0.000008,0.000348,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000028,0.000000,0.000000,0.000000,0.255410,0.027012,0.006060,0.012630,0.057268,0.514742,0.121413,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000101,0.000000,0.001113,0.000339,0.000000,0.003657,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060523,0.000000,0.006351,0.249027,0.513464,0.124243,0.013072,0.028065,1.000000
10.1.35.2,0.003246,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000002,0.000087,0.001074,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028039,0.005959,0.000000,0.510398,0.255140,0.012931,0.060796,0.121988,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002432,0.000000,0.001003,0.000000,0.000080,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055231,0.012296,0.025834,0.000000,0.249765,0.117572,0.530335,0.005135,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000074,0.000000,0.000000,0.000677,0.000000,0.000021,0.000000,0.000240,0.000000,0.002082,0.000000,0.000000,0.000000,0.000000,0.009986,0.051783,0.113184,0.004351,0.000000,0.022943,0.251723,0.542929,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001379,0.000000,0.000050,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.003439,0.000000,0.000156,0.000000,0.000000,0.000000,0.000522,0.000000,0.000000,0.000000,0.000000,0.028011,0.123837,0.006154,0.059474,0.511047,0.000000,0.013199,0.252716,1.000000
10.1.39.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001316,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.003936,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.027848,0.249792,0.120748,0.013856,0.006322,0.517108,0.000000,0.058565,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002948,0.000841,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.123454,0.005398,0.058149,0.254893,0.515763,0.011745,0.026481,0.000000,1.000000
