 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000000,0.006598,0.000381,0.000186,0.002291,0.000774,0.000043,0.003907,0.001358,0.010059,0.020867,0.009229,0.012347,0.007193,0.044798,0.034712,0.016078,0.026837,0.000090,0.000000,0.000001,0.000010,0.000005,0.000000,0.000000,0.065717,0.082035,0.123762,0.052042,0.044423,0.101073,0.152249,0.180911,1.000000
10.1.28.2,0.000000,0.009721,0.000000,0.004016,0.000000,0.000004,0.000000,0.000869,0.003122,0.000233,0.000051,0.001690,0.000023,0.006518,0.000110,0.000481,0.007462,0.022473,0.009834,0.017180,0.035772,0.046054,0.013161,0.027968,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.053124,0.149111,0.081308,0.042282,0.178485,0.066643,0.099700,0.122595,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000001,0.006865,0.000239,0.000027,0.000458,0.001560,0.000061,0.000129,0.002828,0.005231,0.046260,0.036071,0.021971,0.007699,0.017496,0.010088,0.013350,0.027987,0.009516,0.000847,0.000000,0.000000,0.000000,0.000000,0.000012,0.180000,0.121394,0.041624,0.066454,0.053577,0.082175,0.147113,0.098961,1.000000
10.1.30.2,0.000143,0.000000,0.000001,0.000000,0.000000,0.000268,0.000000,0.000871,0.002733,0.010223,0.000038,0.000495,0.006470,0.001526,0.004195,0.000018,0.007489,0.036026,0.010050,0.027876,0.045627,0.012723,0.021622,0.016704,0.000079,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.099618,0.082706,0.122820,0.054386,0.178334,0.147418,0.067520,0.042009,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000010,0.000001,0.000048,0.000004,0.007447,0.000108,0.001534,0.002549,0.000461,0.000225,0.004462,0.000793,0.007465,0.027719,0.007338,0.009877,0.017324,0.046026,0.021352,0.013139,0.035748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.149840,0.122994,0.083141,0.054136,0.067421,0.174209,0.041772,0.102835,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000043,0.000000,0.010466,0.000217,0.000096,0.006261,0.000961,0.001881,0.003314,0.000018,0.000466,0.016945,0.009634,0.021950,0.013071,0.045832,0.036125,0.028199,0.006834,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.054006,0.041774,0.065475,0.182030,0.081644,0.149103,0.122879,0.100761,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000812,0.000000,0.000000,0.000000,0.000000,0.000000,0.002221,0.000282,0.000003,0.000001,0.005383,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000098,0.000000,0.000032,0.000000,0.251030,0.009239,0.130313,0.034837,0.479430,0.017576,0.068730,1.000000
10.1.34.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001914,0.000000,0.005115,0.000000,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000003,0.131116,0.000000,0.066258,0.007986,0.481962,0.016558,0.255012,0.033047,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000030,0.000086,0.000000,0.000000,0.000000,0.000000,0.005386,0.000000,0.000001,0.000249,0.000708,0.000000,0.000000,0.002010,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129000,0.016760,0.000000,0.486155,0.252059,0.033431,0.065900,0.008209,1.000000
10.1.36.2,0.000000,0.000000,0.000005,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000917,0.002359,0.000127,0.000350,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004849,0.009473,0.130590,0.251632,0.000000,0.034070,0.017745,0.481151,0.066665,1.000000
10.1.37.2,0.000000,0.000000,0.000002,0.000000,0.000009,0.000043,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002118,0.000000,0.000000,0.000000,0.008916,0.000979,0.000000,0.000452,0.000097,0.000000,0.004346,0.000001,0.000020,0.000000,0.000210,0.015714,0.418383,0.026087,0.147032,0.000000,0.243865,0.084006,0.047719,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.002527,0.000000,0.000356,0.000000,0.000001,0.000000,0.000000,0.006134,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.463297,0.135861,0.037252,0.251198,0.010488,0.000000,0.072771,0.018968,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000687,0.001983,0.005619,0.000000,0.000000,0.000000,0.000244,0.000000,0.000000,0.000000,0.000001,0.000000,0.000083,0.254825,0.475721,0.009351,0.131511,0.068260,0.017178,0.000000,0.034498,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001931,0.000001,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000003,0.004526,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000026,0.000691,0.016313,0.007812,0.032046,0.479087,0.261717,0.064713,0.130815,0.000000,1.000000
