 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000101,0.000001,0.000391,0.003092,0.014244,0.000045,0.000782,0.022027,0.032680,0.036526,0.176312,0.107536,0.226428,0.082202,0.046893,0.062768,0.136098,0.000009,0.000190,0.001558,0.008218,0.000020,0.005355,0.000000,0.036518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000045,0.000000,0.000598,0.001101,0.000021,0.000000,0.003315,0.013622,0.008806,0.001881,0.037027,0.000004,0.021730,0.034792,0.082663,0.221504,0.178755,0.108128,0.140055,0.063167,0.047538,0.000000,0.000169,0.000009,0.000000,0.000093,0.000329,0.005422,0.029225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000053,0.000000,0.000000,0.000008,0.007491,0.001308,0.032857,0.000663,0.002329,0.000132,0.012458,0.064669,0.135330,0.227113,0.048176,0.106028,0.035769,0.080961,0.176108,0.000003,0.004223,0.000327,0.000000,0.000021,0.019797,0.000000,0.044172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.013762,0.000317,0.030220,0.000000,0.039658,0.000606,0.003007,0.000020,0.001710,0.008291,0.005280,0.137082,0.048576,0.082464,0.224628,0.064392,0.176676,0.105967,0.035177,0.000002,0.000042,0.000005,0.000173,0.000010,0.000970,0.020879,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000024,0.000000,0.000245,0.000005,0.000000,0.003714,0.001014,0.030030,0.000010,0.002082,0.017660,0.000116,0.064007,0.179747,0.083449,0.218316,0.109817,0.139091,0.047395,0.035777,0.000000,0.000002,0.006749,0.000000,0.000054,0.011048,0.049150,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000018,0.000007,0.000000,0.001491,0.000150,0.000000,0.000000,0.000000,0.019459,0.000079,0.028296,0.002621,0.000517,0.004375,0.012547,0.107437,0.176082,0.048222,0.227066,0.035659,0.137551,0.083732,0.064826,0.000002,0.000879,0.000036,0.000000,0.000000,0.007545,0.000271,0.041131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000047,0.000000,0.000000,0.001831,0.000664,0.000007,0.000000,0.000000,0.000082,0.001189,0.014855,0.000340,0.038753,0.005391,0.003152,0.176402,0.047031,0.228977,0.082203,0.135481,0.062370,0.107735,0.034604,0.000003,0.000169,0.000019,0.000001,0.000000,0.008967,0.020229,0.029497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000005,0.000037,0.000014,0.000000,0.000000,0.000591,0.008644,0.013839,0.000069,0.001161,0.002309,0.039932,0.062777,0.105098,0.137504,0.083293,0.034712,0.178881,0.233895,0.046427,0.000000,0.000144,0.000300,0.000000,0.000000,0.004415,0.017692,0.028260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.002536,0.000000,0.000038,0.009759,0.000000,0.000000,0.000000,0.001239,0.000000,0.026628,0.000544,0.000005,0.038751,0.272880,0.080488,0.055621,0.154574,0.113005,0.195742,0.026136,0.000000,0.000102,0.000015,0.000000,0.000000,0.000224,0.005363,0.016347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011850,0.000000,0.000004,0.001034,0.000011,0.146486,0.027413,0.200619,0.106921,0.055090,0.076142,0.277842,0.038846,0.000002,0.002477,0.000030,0.000175,0.005976,0.020688,0.000426,0.027897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
