 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001124,0.000001,0.000060,0.000412,0.004865,0.000000,0.000018,0.000000,0.000000,0.003510,0.007621,0.015313,0.042502,0.021766,0.005242,0.010980,0.030122,0.000000,0.002428,0.000000,0.000000,0.000151,0.000004,0.000000,0.213978,0.082572,0.132339,0.049684,0.104247,0.167944,0.064151,0.038964,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000427,0.000147,0.006581,0.001129,0.002865,0.014721,0.000051,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.158986,0.222597,0.068300,0.335019,0.025750,0.041743,0.015534,0.106124,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.015696,0.000000,0.000207,0.001226,0.000509,0.002990,0.000089,0.006719,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.154985,0.015687,0.066825,0.332540,0.227300,0.107322,0.042092,0.025755,1.000000
10.1.19.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000071,0.000000,0.000001,0.000000,0.000871,0.000353,0.000000,0.015820,0.003793,0.000140,0.008364,0.001714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029225,0.224845,0.156452,0.323779,0.044985,0.018109,0.102101,0.069350,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000006,0.000022,0.000000,0.000000,0.001616,0.003482,0.000348,0.000000,0.000192,0.007425,0.000748,0.015371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326097,0.016571,0.098873,0.234508,0.152727,0.070513,0.027295,0.044123,1.000000
10.1.21.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000056,0.000000,0.000000,0.000295,0.003916,0.000122,0.009050,0.000000,0.018163,0.000729,0.001682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220190,0.151017,0.329723,0.019288,0.031500,0.067296,0.101961,0.044992,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.000054,0.000000,0.000000,0.000372,0.000132,0.008737,0.017178,0.000743,0.000000,0.003944,0.001749,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.019057,0.102546,0.043733,0.326497,0.066478,0.226925,0.030285,0.151550,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001315,0.000625,0.014252,0.000085,0.000230,0.006378,0.000000,0.002990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.228057,0.065822,0.025044,0.164015,0.104382,0.015040,0.330624,0.041097,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000005,0.000000,0.000116,0.000044,0.003409,0.007787,0.017130,0.000605,0.001449,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065914,0.100686,0.153477,0.336520,0.042876,0.225163,0.017417,0.027121,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000001,0.006810,0.000423,0.000000,0.000160,0.001079,0.000003,0.000007,0.012691,0.006465,0.044410,0.023785,0.032500,0.004467,0.017876,0.009284,0.000000,0.002817,0.000000,0.000022,0.000000,0.000000,0.000000,0.200330,0.083669,0.131413,0.039366,0.051596,0.105472,0.159626,0.065668,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000160,0.000005,0.000016,0.003677,0.000433,0.000000,0.002552,0.022509,0.042093,0.005348,0.030466,0.011151,0.003549,0.007732,0.016286,0.000000,0.000000,0.000000,0.000000,0.001143,0.000000,0.000000,0.167677,0.132451,0.038122,0.064061,0.104275,0.051243,0.212262,0.082732,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.001537,0.000000,0.000238,0.002971,0.005814,0.000079,0.044754,0.033852,0.017672,0.009092,0.024717,0.012837,0.004338,0.006472,0.000000,0.000643,0.000000,0.000009,0.000000,0.000000,0.000000,0.066026,0.084015,0.051268,0.128411,0.161180,0.038789,0.201344,0.103914,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000047,0.005874,0.001981,0.000954,0.000000,0.003475,0.000181,0.000484,0.022796,0.031218,0.008969,0.006493,0.012155,0.042567,0.004614,0.016616,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201297,0.050858,0.104896,0.064747,0.082740,0.040212,0.165207,0.131605,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002531,0.000000,0.001096,0.000026,0.000521,0.000212,0.000000,0.000073,0.022607,0.008551,0.011752,0.031117,0.004070,0.006034,0.042668,0.016395,0.000010,0.005807,0.000000,0.000000,0.000000,0.000000,0.000000,0.049984,0.206228,0.104099,0.064229,0.082174,0.131993,0.042342,0.165476,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.000033,0.000000,0.002524,0.000001,0.002562,0.000108,0.004061,0.000949,0.000000,0.000010,0.004414,0.011542,0.043600,0.016197,0.006042,0.008544,0.031480,0.022635,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.129926,0.052380,0.164198,0.039246,0.067757,0.103661,0.206820,0.080988,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000893,0.000006,0.002174,0.005542,0.000142,0.003588,0.000021,0.000056,0.031758,0.043281,0.006836,0.004738,0.017643,0.012761,0.009670,0.023348,0.000000,0.000000,0.000002,0.000348,0.000000,0.000000,0.000000,0.038830,0.129586,0.102899,0.065980,0.203335,0.162338,0.051392,0.082831,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000872,0.000000,0.000000,0.000000,0.000004,0.000235,0.000001,0.000000,0.002924,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122617,0.528133,0.010958,0.004781,0.056062,0.024782,0.248548,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000755,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002612,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114616,0.000000,0.052098,0.252569,0.539216,0.010104,0.023422,0.004382,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.002967,0.000305,0.000000,0.000000,0.001014,0.000000,0.000084,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005474,0.025395,0.000000,0.249219,0.116214,0.011781,0.054375,0.533139,1.000000
10.1.36.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.001410,0.000000,0.000000,0.000000,0.004264,0.000120,0.000000,0.000000,0.000000,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.061056,0.014848,0.006751,0.000000,0.029412,0.124835,0.257575,0.499273,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000864,0.000256,0.000000,0.000021,0.002917,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250078,0.026400,0.055990,0.525544,0.000000,0.119912,0.012331,0.005605,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000089,0.000000,0.000000,0.002631,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.000918,0.000000,0.000000,0.000000,0.052840,0.023622,0.010517,0.538351,0.249120,0.000000,0.116842,0.004700,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000021,0.000071,0.000252,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002581,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024052,0.053135,0.010947,0.254401,0.116303,0.005103,0.000000,0.532270,1.000000
10.1.40.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001767,0.000000,0.000004,0.000000,0.000000,0.000564,0.000000,0.003090,0.000000,0.000000,0.000000,0.000000,0.000001,0.013587,0.028455,0.006453,0.493211,0.264807,0.127424,0.060390,0.000000,1.000000
