 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000282,0.000011,0.009326,0.000005,0.000025,0.005632,0.003310,0.000057,0.000127,0.006489,0.014804,0.019013,0.040824,0.009108,0.065691,0.024768,0.011759,0.001194,0.000000,0.000603,0.000000,0.000000,0.000000,0.002382,0.031946,0.099990,0.150986,0.052609,0.064317,0.079822,0.123500,0.181418,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.001855,0.000002,0.000556,0.002906,0.000000,0.000105,0.007102,0.000032,0.003984,0.005656,0.001282,0.000057,0.000183,0.018363,0.044331,0.035677,0.022759,0.028663,0.014380,0.008755,0.011729,0.000315,0.009524,0.000019,0.000009,0.000808,0.000001,0.000000,0.173313,0.120385,0.099427,0.041789,0.144459,0.066389,0.053637,0.081543,1.000000
10.1.3.2,0.000000,0.000027,0.000000,0.000007,0.000000,0.000107,0.000000,0.000003,0.000741,0.000213,0.000394,0.003938,0.002792,0.001785,0.000014,0.006045,0.013197,0.036763,0.017313,0.043254,0.028412,0.007419,0.009862,0.022382,0.000056,0.001080,0.000000,0.000000,0.000001,0.000000,0.008947,0.066742,0.182062,0.053220,0.081787,0.121152,0.148583,0.100186,0.041517,1.000000
10.1.4.2,0.000000,0.000270,0.000000,0.000000,0.000000,0.000044,0.000003,0.000025,0.002076,0.005269,0.000153,0.000842,0.003994,0.001254,0.006998,0.000084,0.053425,0.012339,0.020326,0.041838,0.007200,0.025809,0.016121,0.009626,0.000493,0.000000,0.000000,0.000007,0.000001,0.003321,0.000012,0.179497,0.033447,0.098622,0.121627,0.080003,0.062666,0.065230,0.147379,1.000000
10.1.5.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000002,0.000239,0.001326,0.000015,0.002163,0.009097,0.000006,0.006092,0.000798,0.000424,0.000032,0.016209,0.009812,0.035561,0.021145,0.027295,0.045349,0.012566,0.007064,0.000120,0.003630,0.000000,0.000000,0.000001,0.000000,0.000000,0.082955,0.149629,0.100659,0.066713,0.041076,0.053134,0.123033,0.183783,1.000000
10.1.6.2,0.000002,0.000022,0.000000,0.000511,0.000000,0.000000,0.000000,0.000166,0.000084,0.001549,0.000926,0.002598,0.000010,0.004428,0.011510,0.000042,0.052256,0.034573,0.021533,0.013386,0.043802,0.010378,0.007533,0.016969,0.000306,0.000001,0.000000,0.000005,0.000000,0.000000,0.007504,0.027310,0.176329,0.066069,0.098352,0.120565,0.146959,0.082169,0.052154,1.000000
10.1.7.2,0.000000,0.000759,0.000001,0.001387,0.000109,0.000014,0.000000,0.000000,0.000004,0.000029,0.000212,0.000056,0.000401,0.009748,0.000007,0.007083,0.009811,0.043790,0.012967,0.017065,0.035392,0.007071,0.027533,0.021220,0.004342,0.000000,0.000002,0.000000,0.000000,0.000000,0.002521,0.123929,0.179573,0.151193,0.100634,0.041486,0.066139,0.081811,0.053709,1.000000
10.1.8.2,0.001947,0.000000,0.000001,0.004274,0.000006,0.001100,0.000000,0.000000,0.004973,0.000013,0.006716,0.000382,0.000053,0.000674,0.000201,0.002673,0.045480,0.012686,0.009594,0.016486,0.021264,0.027319,0.035417,0.007380,0.000003,0.000000,0.000107,0.000000,0.000000,0.000000,0.000027,0.067041,0.053163,0.102567,0.150391,0.041542,0.082988,0.123142,0.180390,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.005733,0.000000,0.000000,0.000000,0.000884,0.000000,0.000000,0.001744,0.000008,0.000021,0.000473,0.000220,0.000003,0.083755,0.011015,0.047297,0.008057,0.006540,0.020173,0.027282,0.004642,0.000000,0.000000,0.000001,0.000100,0.000054,0.000000,0.003440,0.129174,0.193843,0.062930,0.036199,0.077286,0.101229,0.014948,0.162945,1.000000
10.1.10.2,0.000549,0.004106,0.000000,0.005653,0.000251,0.000004,0.000000,0.000000,0.000000,0.000000,0.000010,0.000023,0.000001,0.000053,0.000000,0.000117,0.012050,0.021009,0.006871,0.036660,0.004864,0.015822,0.064374,0.008862,0.000000,0.002308,0.000000,0.001153,0.000002,0.000000,0.000000,0.084986,0.125158,0.048570,0.027698,0.081730,0.153469,0.101000,0.192648,1.000000
