 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.000123,0.000020,0.000000,0.000000,0.000889,0.000000,0.003673,0.018273,0.005470,0.040677,0.002425,0.012562,0.008228,0.027449,0.000299,0.001721,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.226298,0.063017,0.107178,0.177801,0.035280,0.048400,0.082136,0.136930,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.002317,0.000000,0.003900,0.000011,0.000000,0.000001,0.000467,0.000000,0.000000,0.007503,0.021389,0.042980,0.005118,0.015049,0.010490,0.003666,0.030230,0.000000,0.000000,0.001401,0.000142,0.000000,0.000000,0.000000,0.000000,0.050200,0.212481,0.169721,0.065256,0.103736,0.082856,0.132979,0.038062,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003184,0.000001,0.000005,0.000000,0.001157,0.001817,0.000025,0.015473,0.007308,0.004905,0.010544,0.003339,0.021911,0.043314,0.031258,0.000000,0.000096,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.038452,0.050658,0.131359,0.167537,0.211147,0.106388,0.083650,0.066115,1.000000
10.1.4.2,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003548,0.000080,0.000022,0.000000,0.000977,0.000007,0.001376,0.007740,0.005418,0.003625,0.031707,0.042387,0.015946,0.022247,0.011115,0.000000,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168625,0.210350,0.081868,0.064335,0.039326,0.049597,0.104899,0.132438,1.000000
10.1.5.2,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002684,0.000000,0.000000,0.000025,0.000004,0.000000,0.000666,0.003915,0.002518,0.013694,0.042247,0.009085,0.006022,0.020026,0.028623,0.000000,0.001364,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.218776,0.065453,0.174696,0.036455,0.104415,0.049601,0.084216,0.135119,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004317,0.000290,0.002917,0.000000,0.000020,0.000000,0.000080,0.003786,0.007613,0.042887,0.021441,0.005297,0.010920,0.030407,0.015149,0.000001,0.001099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.135110,0.167409,0.051238,0.209062,0.064089,0.082801,0.038462,0.105603,1.000000
10.1.7.2,0.000000,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002007,0.000005,0.000000,0.000000,0.000001,0.000026,0.000000,0.041491,0.008213,0.002044,0.012497,0.019311,0.029673,0.003389,0.005212,0.000000,0.000420,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.036003,0.137180,0.064425,0.081495,0.106092,0.224896,0.175635,0.048810,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002788,0.000000,0.000034,0.000000,0.000120,0.000000,0.001962,0.014548,0.009927,0.003072,0.006729,0.020976,0.030504,0.043910,0.004550,0.000000,0.000897,0.000411,0.000000,0.000000,0.000000,0.000000,0.000009,0.083482,0.213793,0.050709,0.037780,0.065033,0.168579,0.134337,0.105848,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000002,0.000000,0.000000,0.000000,0.009349,0.004305,0.006241,0.002724,0.043979,0.020680,0.029942,0.013977,0.002731,0.001801,0.000769,0.000000,0.000000,0.000010,0.000215,0.000000,0.080929,0.038056,0.218621,0.133721,0.051706,0.171665,0.104042,0.064481,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000001,0.000000,0.001915,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.026626,0.017928,0.002164,0.012097,0.039984,0.005445,0.008015,0.003434,0.000000,0.000977,0.000148,0.000000,0.000651,0.000000,0.000000,0.000000,0.108437,0.139839,0.063504,0.225201,0.082834,0.177666,0.034994,0.048105,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002066,0.000000,0.000000,0.000058,0.000003,0.000226,0.000000,0.017786,0.039835,0.002323,0.007777,0.005720,0.003613,0.026590,0.011764,0.001131,0.000000,0.000015,0.000000,0.000000,0.000000,0.000535,0.000000,0.081891,0.062115,0.230075,0.137761,0.107756,0.048814,0.035599,0.176547,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001979,0.000000,0.000061,0.000000,0.000492,0.001326,0.000000,0.017962,0.026583,0.003840,0.005740,0.008733,0.012294,0.002381,0.037184,0.000000,0.000203,0.000005,0.000000,0.000000,0.000020,0.000000,0.000000,0.108261,0.063078,0.138778,0.082096,0.034801,0.179122,0.227811,0.047247,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001147,0.000068,0.000002,0.002252,0.000000,0.000000,0.000000,0.003704,0.005611,0.026341,0.018086,0.012015,0.007966,0.036650,0.002379,0.000000,0.000205,0.000013,0.000000,0.000720,0.000000,0.000000,0.000000,0.062784,0.082412,0.181497,0.224437,0.047923,0.108835,0.139884,0.035068,1.000000
10.1.15.2,0.000166,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.002049,0.000000,0.000000,0.000914,0.000000,0.000000,0.000000,0.018182,0.040498,0.005560,0.026887,0.007978,0.012140,0.003672,0.002267,0.000482,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.080894,0.062551,0.105800,0.035884,0.229014,0.049070,0.177455,0.138476,1.000000
10.1.16.2,0.000068,0.000000,0.000000,0.001249,0.000001,0.000000,0.000000,0.000590,0.002360,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.018754,0.005548,0.012464,0.003598,0.008472,0.002450,0.040030,0.028250,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.105858,0.137431,0.036470,0.223050,0.082198,0.178729,0.063681,0.048425,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000462,0.005909,0.013509,0.000167,0.000054,0.002584,0.001157,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065185,0.340384,0.235383,0.106196,0.039675,0.150112,0.014664,0.024531,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.014925,0.000000,0.000053,0.002290,0.000127,0.000343,0.000874,0.005876,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103359,0.328137,0.045117,0.015685,0.153402,0.026649,0.072952,0.230187,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002676,0.000358,0.000000,0.000120,0.006529,0.014687,0.001022,0.000040,0.000000,0.000016,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.228678,0.015958,0.043077,0.098426,0.148450,0.027528,0.349125,0.063307,1.000000
