 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.016903,0.001440,0.000626,0.003305,0.000122,0.007550,0.000002,0.000000,0.000063,0.000000,0.000006,0.000000,0.000000,0.000000,0.026661,0.042768,0.227205,0.064997,0.344512,0.149350,0.017269,0.096931,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000053,0.000000,0.000008,0.000000,0.000000,0.000000,0.003317,0.016557,0.000277,0.000635,0.000120,0.001468,0.007519,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.026653,0.340810,0.042263,0.151995,0.226044,0.067454,0.098531,0.016269,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000009,0.000003,0.000000,0.000277,0.015740,0.007260,0.000049,0.000616,0.001416,0.003199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147017,0.026619,0.043239,0.101359,0.066665,0.225714,0.016099,0.344578,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.017728,0.000158,0.001698,0.008351,0.000344,0.000761,0.003761,0.000030,0.000010,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.017924,0.100047,0.042411,0.027662,0.064878,0.341401,0.147720,0.225038,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000085,0.000028,0.000000,0.000148,0.000329,0.007608,0.001612,0.016576,0.000732,0.003481,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.041360,0.229365,0.341517,0.097610,0.026295,0.151516,0.016394,0.065330,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.003190,0.015852,0.007193,0.001393,0.000608,0.000262,0.000000,0.000000,0.000008,0.000053,0.000000,0.000001,0.000000,0.000000,0.016700,0.026928,0.042001,0.098477,0.344110,0.066143,0.151388,0.225555,1.000000
10.1.7.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.002944,0.001276,0.000014,0.006924,0.000220,0.016309,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.063058,0.148249,0.098733,0.349172,0.026492,0.015975,0.229378,0.040580,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008040,0.001567,0.017664,0.000295,0.000126,0.000687,0.003527,0.000004,0.000000,0.000059,0.000000,0.000000,0.000000,0.000001,0.000000,0.225095,0.065165,0.097964,0.028153,0.149405,0.340799,0.043785,0.017630,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001159,0.000212,0.014182,0.000497,0.000086,0.006223,0.002682,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.024877,0.039592,0.062492,0.015101,0.154084,0.351593,0.098072,0.229088,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000015,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.007119,0.003044,0.000232,0.000538,0.000098,0.001287,0.016009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.064807,0.040538,0.342095,0.103027,0.230286,0.016067,0.149224,0.025566,1.000000
