 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.004957,0.000087,0.000445,0.001008,0.010723,0.000196,0.002292,0.000016,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.031113,0.097446,0.017212,0.348271,0.042392,0.229585,0.149948,0.064260,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001715,0.000344,0.008835,0.000756,0.019312,0.000154,0.003896,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.352954,0.095973,0.229279,0.042897,0.060507,0.151949,0.031322,0.000061,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.007760,0.000042,0.003424,0.000641,0.016411,0.000107,0.001541,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232338,0.054457,0.027710,0.350833,0.148595,0.059919,0.095924,0.000268,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000007,0.000000,0.000000,0.000000,0.007248,0.000100,0.003085,0.000554,0.000236,0.000041,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.025256,0.048107,0.236416,0.349165,0.149311,0.067462,0.014118,0.097562,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000188,0.005334,0.001103,0.011819,0.000455,0.002352,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.061184,0.019405,0.149003,0.355828,0.028648,0.096731,0.229096,0.038725,1.000000
10.1.6.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000978,0.000181,0.000077,0.005206,0.002273,0.000034,0.000424,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.037404,0.072701,0.127800,0.343592,0.228515,0.150322,0.019323,0.011147,1.000000
10.1.7.2,0.000000,0.000048,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005333,0.000200,0.000458,0.002412,0.011268,0.000086,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359621,0.234558,0.095861,0.038983,0.024465,0.015342,0.149866,0.060430,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.002867,0.000100,0.006172,0.001278,0.012810,0.000240,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.229044,0.061199,0.096335,0.353014,0.151273,0.038733,0.021867,0.024438,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000148,0.000364,0.000882,0.004447,0.000064,0.002124,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.033935,0.018418,0.063961,0.150097,0.099174,0.382250,0.009932,0.234171,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.003355,0.000116,0.007465,0.000274,0.000637,0.000048,0.001478,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012708,0.231935,0.040983,0.359362,0.149049,0.070621,0.024765,0.097170,1.000000
