 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000012,0.007935,0.000002,0.000403,0.001815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047864,0.014700,0.244114,0.007802,0.144484,0.082527,0.421730,0.026529,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000074,0.008949,0.000002,0.000001,0.000392,0.000001,0.002104,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008710,0.028685,0.248554,0.143807,0.015871,0.083520,0.049823,0.409465,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003137,0.000249,0.000043,0.000911,0.000002,0.000001,0.011223,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010506,0.090752,0.018749,0.146235,0.031803,0.053498,0.239358,0.393522,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007608,0.001861,0.000388,0.000069,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047862,0.008037,0.143000,0.015307,0.082992,0.418219,0.248138,0.026496,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004188,0.000218,0.017452,0.000958,0.000054,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016017,0.146690,0.399467,0.049390,0.085934,0.250580,0.029040,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.011272,0.000004,0.000084,0.000569,0.000004,0.000004,0.000013,0.003142,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.089900,0.390618,0.010158,0.244770,0.031086,0.053334,0.146934,0.018033,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000203,0.000001,0.000001,0.000021,0.010031,0.003229,0.000802,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031316,0.242597,0.147843,0.011017,0.391938,0.053923,0.019131,0.087929,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000291,0.000001,0.006293,0.000048,0.001351,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046376,0.145185,0.006914,0.024930,0.420257,0.082803,0.013007,0.252525,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.000000,0.000094,0.000000,0.000007,0.000001,0.020676,0.002085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007548,0.380525,0.058597,0.235750,0.020540,0.146199,0.092714,0.034794,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000059,0.000001,0.001695,0.000002,0.007601,0.000001,0.000356,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048620,0.245711,0.026889,0.008315,0.143020,0.085274,0.015063,0.417372,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.007261,0.001754,0.000351,0.000058,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084076,0.047433,0.248877,0.007637,0.412046,0.026147,0.150003,0.014331,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000732,0.000037,0.002720,0.000174,0.000000,0.009416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017147,0.090242,0.245767,0.149850,0.030586,0.391736,0.052003,0.009582,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.002668,0.000002,0.000000,0.000592,0.000019,0.008636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051984,0.086790,0.401898,0.032440,0.018272,0.010983,0.241944,0.143624,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000012,0.000001,0.008091,0.000078,0.002089,0.000411,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048023,0.403200,0.014803,0.085081,0.147204,0.008094,0.026595,0.256302,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002663,0.000000,0.007876,0.000167,0.000005,0.000035,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029760,0.086290,0.051327,0.008810,0.016558,0.248625,0.401910,0.145289,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005332,0.000000,0.000006,0.001594,0.000447,0.000027,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158197,0.013266,0.412308,0.087286,0.006762,0.048192,0.241307,0.025151,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000220,0.000046,0.000006,0.000986,0.000000,0.004443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082437,0.022352,0.420487,0.005603,0.042877,0.147555,0.261244,0.011741,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001278,0.000000,0.005232,0.000002,0.000058,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027565,0.043319,0.138977,0.435899,0.078026,0.248351,0.014087,0.006876,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000014,0.001189,0.000000,0.000002,0.003966,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142423,0.010413,0.020195,0.269471,0.005125,0.039816,0.077827,0.429177,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000090,0.000002,0.000488,0.000015,0.000000,0.000004,0.002632,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003635,0.488220,0.065530,0.128374,0.008054,0.035748,0.249849,0.017314,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003465,0.000123,0.000020,0.000671,0.000002,0.000000,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.039931,0.010213,0.019859,0.265255,0.151314,0.427747,0.004629,0.076732,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005100,0.001418,0.000097,0.000028,0.000003,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012398,0.264130,0.024191,0.081363,0.414052,0.045537,0.006302,0.145005,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.001338,0.000020,0.000330,0.005171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046824,0.013343,0.025796,0.418305,0.084037,0.251079,0.006521,0.147152,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.010655,0.000003,0.000000,0.002781,0.000000,0.000037,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010627,0.391600,0.238252,0.018742,0.092134,0.032792,0.146264,0.055197,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002583,0.000746,0.000005,0.000209,0.000062,0.008873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089131,0.404853,0.143399,0.240548,0.009274,0.030059,0.016694,0.053554,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.007158,0.001634,0.000016,0.000002,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013719,0.007719,0.251148,0.045049,0.424115,0.025200,0.143233,0.080561,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012006,0.000000,0.000008,0.000040,0.000896,0.000201,0.003482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150131,0.052649,0.027443,0.406912,0.014501,0.246021,0.085709,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003611,0.000001,0.000200,0.001089,0.011336,0.000001,0.000026,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.034404,0.011181,0.376948,0.097065,0.058348,0.236940,0.148907,0.019910,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.008585,0.000000,0.002682,0.000005,0.000145,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090059,0.009078,0.016647,0.028880,0.243199,0.051125,0.142926,0.405907,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002240,0.000043,0.000000,0.000005,0.000637,0.007955,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090629,0.252413,0.391842,0.029116,0.016166,0.148436,0.008589,0.051766,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001606,0.000001,0.000310,0.006475,0.000055,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.080668,0.142508,0.045016,0.431549,0.024594,0.007066,0.246603,0.013523,1.000000
