 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.004620,0.000000,0.000282,0.000001,0.001816,0.000723,0.006236,0.000134,0.000030,0.002937,0.009974,0.013126,0.027363,0.016860,0.043878,0.007652,0.021446,0.035309,0.000402,0.006452,0.001095,0.000000,0.000014,0.000000,0.000003,0.000064,0.082230,0.065862,0.100261,0.181251,0.048617,0.052539,0.120641,0.148174,1.000000
10.1.2.2,0.000000,0.000000,0.000463,0.000000,0.000128,0.000065,0.000000,0.000000,0.006747,0.007563,0.000868,0.004309,0.000036,0.000003,0.000241,0.033214,0.025992,0.042903,0.012318,0.009717,0.020555,0.015932,0.007030,0.002926,0.000001,0.001621,0.000000,0.000017,0.000000,0.000000,0.000008,0.081231,0.151329,0.099908,0.048252,0.181175,0.123310,0.057493,0.064642,1.000000
10.1.3.2,0.000005,0.003829,0.000000,0.000000,0.001493,0.000090,0.000000,0.000002,0.007553,0.002573,0.000162,0.000889,0.000535,0.000011,0.000045,0.035700,0.006800,0.045655,0.009404,0.012443,0.016295,0.028239,0.021580,0.000293,0.000000,0.000000,0.000022,0.000000,0.005184,0.000001,0.000000,0.052897,0.081835,0.041324,0.100054,0.184476,0.150518,0.123652,0.066439,1.000000
10.1.4.2,0.000005,0.000000,0.000001,0.000000,0.000011,0.005401,0.000000,0.000000,0.000045,0.002082,0.003697,0.008674,0.000022,0.000189,0.001315,0.027106,0.009221,0.016259,0.012154,0.021396,0.006680,0.035523,0.043164,0.000000,0.000385,0.000000,0.000092,0.000000,0.000002,0.000000,0.000693,0.149086,0.059018,0.099270,0.120478,0.182846,0.065582,0.047230,0.082375,1.000000
10.1.5.2,0.000003,0.000000,0.000519,0.000000,0.000000,0.010674,0.000002,0.000000,0.000045,0.006757,0.000851,0.004026,0.000006,0.000023,0.002368,0.054676,0.026991,0.016353,0.007231,0.020910,0.034612,0.009681,0.012567,0.001467,0.000157,0.000083,0.000001,0.000000,0.000013,0.000000,0.000290,0.051588,0.043557,0.098709,0.146655,0.121755,0.178310,0.082536,0.066583,1.000000
10.1.6.2,0.000026,0.000000,0.000000,0.002928,0.000001,0.000000,0.000101,0.000000,0.000005,0.000404,0.005702,0.007877,0.000201,0.000012,0.001526,0.008735,0.015069,0.025716,0.006121,0.011565,0.044410,0.020282,0.034164,0.000049,0.000000,0.000000,0.000000,0.000000,0.000776,0.000000,0.000002,0.067761,0.081827,0.100805,0.124360,0.190428,0.053291,0.154430,0.041425,1.000000
10.1.7.2,0.000006,0.000000,0.000001,0.000000,0.004095,0.002557,0.000000,0.000000,0.000352,0.001610,0.000185,0.006114,0.000025,0.000112,0.000978,0.012882,0.020454,0.016808,0.009885,0.042646,0.026501,0.007152,0.034017,0.000000,0.000003,0.000000,0.000053,0.000000,0.000012,0.008216,0.000624,0.081669,0.149077,0.066754,0.047349,0.100730,0.055039,0.123340,0.180753,1.000000
10.1.8.2,0.000609,0.000000,0.000001,0.000000,0.000000,0.003607,0.000000,0.000000,0.000011,0.002053,0.007465,0.005729,0.000283,0.000133,0.001179,0.026853,0.015529,0.012320,0.009309,0.033490,0.006602,0.020339,0.041052,0.000027,0.000004,0.000058,0.000001,0.000000,0.000000,0.000000,0.000000,0.065582,0.052257,0.124199,0.099950,0.189038,0.153250,0.046883,0.082188,1.000000
10.1.9.2,0.000000,0.000173,0.003975,0.000000,0.000002,0.002392,0.000001,0.000000,0.000000,0.001368,0.000348,0.005495,0.000009,0.000000,0.000085,0.016582,0.068210,0.021678,0.029039,0.006742,0.038925,0.005250,0.008987,0.000000,0.000000,0.000041,0.000000,0.000000,0.000020,0.000694,0.000004,0.155342,0.052132,0.099922,0.072350,0.012233,0.126346,0.079148,0.192503,1.000000
10.1.10.2,0.000642,0.006094,0.003140,0.000000,0.000003,0.001125,0.000001,0.000038,0.000001,0.000000,0.004153,0.001851,0.000017,0.000389,0.000082,0.008314,0.032686,0.010470,0.014029,0.042998,0.018555,0.005881,0.024532,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.000008,0.082735,0.191314,0.051551,0.125984,0.156283,0.066119,0.046659,0.104164,1.000000
