 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.22.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.006533,0.012682,0.001866,0.003341,0.000974,0.000000,0.000444,0.024423,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000004,0.074745,0.105761,0.209804,0.150581,0.294359,0.024375,0.053209,0.036545,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000660,0.000000,0.000000,0.000277,0.022142,0.001313,0.002732,0.010895,0.000117,0.000000,0.005350,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.072100,0.048628,0.104164,0.215298,0.034973,0.022538,0.148316,0.310412,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000035,0.000011,0.000000,0.000000,0.000000,0.000557,0.002591,0.020252,0.001158,0.010770,0.005442,0.000228,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.315485,0.020815,0.100289,0.076490,0.050223,0.147028,0.215750,0.032762,1.000000
10.1.25.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007089,0.005553,0.000156,0.001671,0.003847,0.000074,0.002510,0.001115,0.000882,0.007180,0.012847,0.034410,0.016404,0.009712,0.020975,0.044313,0.027472,0.000000,0.000015,0.000526,0.000006,0.000034,0.000338,0.000000,0.124776,0.053600,0.153244,0.066685,0.100921,0.041393,0.082196,0.180052,1.000000
10.1.27.2,0.000000,0.000004,0.000010,0.000000,0.001254,0.000169,0.000000,0.000000,0.000002,0.000021,0.002193,0.000090,0.000326,0.004108,0.008688,0.000044,0.010010,0.034960,0.044734,0.027313,0.012936,0.007149,0.021568,0.017087,0.000640,0.000000,0.000000,0.007329,0.000001,0.000000,0.000000,0.081063,0.150618,0.041478,0.053198,0.122457,0.099617,0.184418,0.066514,1.000000
10.1.28.2,0.000000,0.000003,0.001575,0.000000,0.000000,0.000000,0.000007,0.000000,0.003221,0.000016,0.000080,0.000771,0.000381,0.000001,0.011250,0.000175,0.026720,0.045384,0.009598,0.034802,0.020965,0.016254,0.006808,0.012281,0.006534,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.185247,0.152041,0.081502,0.100737,0.040798,0.123805,0.066413,0.052594,1.000000
10.1.29.2,0.000000,0.000002,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.001587,0.000000,0.000005,0.002576,0.000821,0.008012,0.000420,0.004181,0.044716,0.007175,0.015876,0.026785,0.034642,0.020846,0.012501,0.009291,0.000051,0.000108,0.000023,0.000000,0.000000,0.006592,0.000231,0.066281,0.082633,0.041218,0.101749,0.185092,0.053421,0.123171,0.149981,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005884,0.000606,0.008538,0.000001,0.000006,0.000289,0.000143,0.000003,0.002380,0.000030,0.016188,0.035518,0.009771,0.012207,0.027321,0.045889,0.007090,0.021027,0.000065,0.000000,0.000014,0.000000,0.000000,0.001216,0.004630,0.183855,0.123858,0.066395,0.081943,0.149977,0.041122,0.053550,0.100483,1.000000
10.1.31.2,0.000002,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002612,0.001651,0.000030,0.007115,0.003745,0.005107,0.000137,0.000492,0.027961,0.035279,0.009159,0.046041,0.016203,0.006838,0.021472,0.012159,0.000293,0.000000,0.000000,0.000918,0.000067,0.000000,0.000001,0.100523,0.186652,0.052930,0.081659,0.065438,0.123284,0.151740,0.040474,1.000000
10.1.32.2,0.000002,0.000036,0.001440,0.000000,0.000000,0.000451,0.000135,0.000000,0.000009,0.000068,0.004317,0.007065,0.000825,0.009905,0.000001,0.002571,0.021551,0.016523,0.007604,0.036248,0.046127,0.027969,0.009681,0.012752,0.000018,0.000000,0.000000,0.000004,0.000252,0.000000,0.000000,0.146683,0.100372,0.122265,0.053829,0.083221,0.178778,0.067299,0.041998,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004689,0.000000,0.000000,0.000549,0.000000,0.000053,0.000000,0.001608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.496001,0.014776,0.061770,0.125822,0.007131,0.030770,0.256631,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002123,0.000000,0.000000,0.000707,0.000000,0.000234,0.000007,0.000000,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.033987,0.000000,0.257939,0.008520,0.017129,0.131979,0.474204,0.067216,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000623,0.000000,0.005278,0.000217,0.000003,0.000073,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016961,0.128521,0.000000,0.034030,0.065150,0.486923,0.251767,0.008596,1.000000
10.1.36.2,0.000000,0.000006,0.001052,0.000000,0.000000,0.000000,0.000000,0.002432,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000086,0.000000,0.000036,0.000003,0.011077,0.005233,0.000000,0.000015,0.000000,0.000000,0.000000,0.000454,0.000000,0.082183,0.026884,0.143930,0.000000,0.416293,0.047706,0.015020,0.247385,1.000000
10.1.37.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000189,0.000000,0.000000,0.000005,0.005220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,0.000001,0.490192,0.016521,0.249302,0.032514,0.000000,0.130055,0.007968,0.065338,1.000000
10.1.38.2,0.000000,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000889,0.000119,0.000000,0.005988,0.000000,0.000043,0.002396,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.037085,0.264107,0.452710,0.071295,0.010019,0.000000,0.136318,0.018675,1.000000
10.1.39.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000124,0.000044,0.000949,0.000341,0.002525,0.000000,0.006361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036920,0.133160,0.070166,0.472220,0.248633,0.009537,0.000000,0.018995,1.000000
10.1.40.2,0.000000,0.000000,0.000628,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000001,0.004858,0.001783,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.249943,0.008128,0.127089,0.488901,0.017079,0.033438,0.067807,0.000000,1.000000
