 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000177,0.000000,0.000000,0.000110,0.000000,0.000054,0.007063,0.000321,0.001002,0.000575,0.002840,0.001668,0.004815,0.027590,0.012748,0.021403,0.016567,0.034089,0.010310,0.007487,0.054064,0.000012,0.009577,0.000001,0.000000,0.000005,0.000000,0.000002,0.000028,0.147033,0.065198,0.052556,0.120390,0.042730,0.100259,0.177491,0.081835,1.000000
10.1.3.2,0.000000,0.000000,0.001036,0.000010,0.000000,0.000000,0.000004,0.000094,0.002471,0.000177,0.001857,0.000328,0.000590,0.003905,0.000028,0.012707,0.045840,0.036094,0.016472,0.027577,0.009543,0.007526,0.021583,0.000060,0.005796,0.000000,0.000000,0.000000,0.000001,0.000000,0.007306,0.081205,0.149944,0.122518,0.184006,0.100115,0.066845,0.053340,0.041022,1.000000
10.1.4.2,0.000000,0.000142,0.000000,0.000000,0.000012,0.000000,0.000002,0.000937,0.000489,0.000291,0.004487,0.001595,0.002850,0.000028,0.000063,0.043766,0.034221,0.020903,0.009890,0.016269,0.012440,0.007761,0.026849,0.000005,0.009474,0.000000,0.000000,0.000001,0.000000,0.007733,0.000000,0.119673,0.179522,0.100030,0.066126,0.054479,0.051577,0.146738,0.081647,1.000000
10.1.5.2,0.000000,0.000000,0.000011,0.000000,0.000002,0.000027,0.000000,0.001282,0.003298,0.000777,0.001988,0.000096,0.005406,0.000197,0.000047,0.035340,0.013407,0.017324,0.027737,0.044890,0.010827,0.008023,0.021779,0.000396,0.007230,0.000000,0.000000,0.000000,0.000004,0.000000,0.009034,0.045580,0.119923,0.145784,0.053765,0.099493,0.066954,0.178288,0.081091,1.000000
10.1.6.2,0.000000,0.000000,0.000580,0.000000,0.000000,0.003864,0.000009,0.004320,0.000047,0.008303,0.002399,0.000950,0.001542,0.000003,0.000395,0.044403,0.013605,0.007866,0.028143,0.017405,0.021860,0.035021,0.010412,0.000111,0.006013,0.000000,0.000001,0.000000,0.000000,0.000204,0.000020,0.050743,0.145256,0.118254,0.065519,0.099648,0.053717,0.177176,0.082207,1.000000
10.1.7.2,0.000000,0.000000,0.000341,0.000000,0.000597,0.000000,0.000046,0.000174,0.002586,0.001557,0.006566,0.000096,0.000999,0.000001,0.004191,0.009786,0.035912,0.016531,0.045773,0.027787,0.007139,0.021371,0.012677,0.000004,0.008238,0.000000,0.000000,0.000000,0.000001,0.000024,0.000010,0.174228,0.081998,0.051345,0.124051,0.053695,0.065988,0.145227,0.101062,1.000000
10.1.8.2,0.000000,0.000140,0.000002,0.000000,0.000000,0.000001,0.000000,0.000403,0.000725,0.002214,0.005096,0.003697,0.006546,0.000008,0.000223,0.036086,0.010288,0.007756,0.045721,0.022206,0.013416,0.028413,0.017221,0.000004,0.009668,0.000073,0.000017,0.000035,0.000000,0.000000,0.001311,0.144880,0.048762,0.081177,0.098115,0.171882,0.120109,0.059490,0.064317,1.000000
10.1.9.2,0.000000,0.000000,0.000036,0.000003,0.001054,0.000001,0.000000,0.000000,0.000000,0.000015,0.000582,0.000000,0.002720,0.000149,0.000298,0.005962,0.050124,0.004179,0.008200,0.014973,0.037481,0.027491,0.011089,0.002031,0.004457,0.000000,0.000000,0.000076,0.000006,0.000000,0.000000,0.075529,0.094421,0.194520,0.157521,0.096432,0.124924,0.065541,0.020184,1.000000
10.1.10.2,0.003567,0.000718,0.000086,0.000175,0.000000,0.000377,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.001319,0.000017,0.000001,0.029309,0.038371,0.012469,0.005133,0.016583,0.009133,0.006700,0.050576,0.000000,0.002067,0.000007,0.000000,0.000000,0.000000,0.000039,0.005917,0.059003,0.022114,0.082892,0.128880,0.157529,0.103776,0.194234,0.069006,1.000000
10.1.11.2,0.000000,0.000000,0.000006,0.000000,0.001967,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.001184,0.003289,0.000096,0.000042,0.016542,0.012002,0.006540,0.029638,0.053572,0.004537,0.022265,0.039717,0.000000,0.005159,0.000001,0.000234,0.000002,0.000000,0.000549,0.000000,0.060688,0.193999,0.129712,0.063764,0.158756,0.083254,0.103635,0.008831,1.000000
