 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000142,0.000065,0.006686,0.000028,0.000626,0.008823,0.004678,0.003130,0.021622,0.013299,0.016945,0.027819,0.010151,0.035699,0.045511,0.007845,0.000000,0.000000,0.000308,0.001205,0.000000,0.000014,0.001920,0.000000,0.053956,0.099710,0.180112,0.067887,0.120660,0.042584,0.147107,0.081461,1.000000
10.1.2.2,0.000111,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.001718,0.007068,0.000048,0.003116,0.005474,0.000259,0.007951,0.000542,0.012923,0.016788,0.021887,0.036513,0.007560,0.028209,0.009866,0.046641,0.000000,0.000003,0.000000,0.000950,0.000009,0.000000,0.000000,0.000001,0.053848,0.100513,0.081374,0.178935,0.122046,0.066383,0.042365,0.146876,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000027,0.004471,0.005992,0.000743,0.000108,0.007976,0.000006,0.000056,0.002435,0.000204,0.022636,0.012789,0.006861,0.036910,0.046136,0.017034,0.028148,0.009458,0.000000,0.000396,0.000000,0.001337,0.000000,0.000001,0.000002,0.000000,0.066775,0.081766,0.100302,0.148705,0.041706,0.053001,0.180564,0.123439,1.000000
10.1.5.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000137,0.007616,0.009253,0.000864,0.001501,0.004541,0.000266,0.002633,0.028412,0.021788,0.018253,0.013841,0.036732,0.044755,0.007474,0.010350,0.000007,0.000000,0.000075,0.000514,0.000000,0.000000,0.000036,0.000003,0.144621,0.042571,0.176965,0.122444,0.068040,0.081222,0.054687,0.100380,1.000000
10.1.6.2,0.004792,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002627,0.008593,0.000445,0.000803,0.007819,0.000006,0.000063,0.001446,0.027900,0.013176,0.022082,0.016961,0.007517,0.010113,0.045658,0.035347,0.000000,0.000000,0.000034,0.000228,0.000001,0.000000,0.000123,0.000015,0.146704,0.102548,0.083605,0.177479,0.120680,0.053880,0.067376,0.041977,1.000000
10.1.7.2,0.000030,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.001776,0.002748,0.000532,0.000268,0.006963,0.010388,0.000137,0.004277,0.044509,0.027983,0.017960,0.035768,0.022860,0.007673,0.010272,0.013647,0.000000,0.000000,0.000014,0.000970,0.000003,0.000000,0.000001,0.000006,0.147897,0.121782,0.042102,0.066060,0.053318,0.178687,0.100051,0.081253,1.000000
10.1.8.2,0.001481,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.011540,0.000000,0.000003,0.003319,0.000137,0.006951,0.000022,0.000054,0.016367,0.045989,0.012519,0.027685,0.009345,0.006873,0.035523,0.021249,0.000009,0.000000,0.000653,0.000001,0.000000,0.000000,0.000000,0.000000,0.067352,0.123642,0.081917,0.148850,0.183425,0.053575,0.041161,0.100067,1.000000
10.1.9.2,0.000001,0.000393,0.007524,0.000000,0.000074,0.000000,0.000033,0.000000,0.000000,0.000000,0.001832,0.003741,0.000002,0.000005,0.000013,0.019702,0.035502,0.046004,0.026485,0.007383,0.010517,0.005072,0.014493,0.000000,0.000000,0.000000,0.000838,0.000000,0.000000,0.000170,0.000000,0.051923,0.127718,0.065190,0.156850,0.102768,0.039224,0.082181,0.194363,1.000000
10.1.10.2,0.000924,0.004524,0.000000,0.000002,0.000015,0.000037,0.000000,0.000000,0.000000,0.000089,0.000006,0.000000,0.000204,0.000000,0.007054,0.025971,0.045411,0.019445,0.010762,0.008652,0.014665,0.034627,0.006183,0.000000,0.000000,0.000001,0.003070,0.001917,0.000000,0.000453,0.000000,0.125831,0.190303,0.040594,0.052934,0.067366,0.082221,0.102175,0.154563,1.000000
10.1.11.2,0.000709,0.000000,0.000000,0.008789,0.000000,0.000001,0.000000,0.000019,0.000181,0.000000,0.004707,0.000040,0.000086,0.000003,0.000009,0.020079,0.026863,0.035234,0.011148,0.015057,0.008226,0.045570,0.006122,0.000000,0.000000,0.000000,0.002600,0.000000,0.001383,0.000000,0.000350,0.187448,0.041534,0.102016,0.053511,0.082052,0.152750,0.067141,0.126372,1.000000
