 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000027,0.000111,0.000000,0.000011,0.000000,0.000000,0.006678,0.003916,0.000060,0.008570,0.000208,0.001493,0.002724,0.000407,0.027532,0.021071,0.016421,0.007639,0.012973,0.009935,0.035722,0.046414,0.000000,0.000002,0.000000,0.000000,0.000001,0.000791,0.000000,0.122193,0.054559,0.149263,0.065517,0.042821,0.081831,0.099626,0.181478,1.000000
10.1.2.2,0.000047,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.003649,0.001534,0.002773,0.008212,0.000101,0.000869,0.000021,0.005507,0.012757,0.016560,0.034923,0.021932,0.044995,0.006863,0.009429,0.028166,0.000003,0.000000,0.000000,0.000432,0.000000,0.000212,0.000000,0.082411,0.066410,0.041106,0.149813,0.101136,0.183709,0.053135,0.123284,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000691,0.004283,0.000000,0.000000,0.000000,0.006248,0.002455,0.000008,0.008635,0.000078,0.000016,0.001262,0.000036,0.028159,0.036697,0.016545,0.007151,0.021805,0.009438,0.012443,0.047668,0.000000,0.000003,0.000000,0.000167,0.000000,0.000347,0.000000,0.120818,0.179498,0.055197,0.082654,0.147083,0.042279,0.067775,0.100557,1.000000
10.1.4.2,0.000085,0.000000,0.000045,0.000000,0.000000,0.000002,0.000000,0.000000,0.009684,0.000275,0.004614,0.006088,0.001591,0.002681,0.000912,0.000152,0.013778,0.027782,0.045886,0.010373,0.007466,0.035757,0.017839,0.021320,0.000000,0.000000,0.000006,0.000017,0.000000,0.000501,0.000001,0.053198,0.099809,0.180154,0.121678,0.042076,0.066715,0.147321,0.082193,1.000000
10.1.5.2,0.000000,0.000000,0.000204,0.000034,0.000000,0.000000,0.000000,0.001022,0.000376,0.000111,0.000001,0.007680,0.000004,0.000063,0.002879,0.000002,0.036439,0.028425,0.021871,0.010455,0.007679,0.016870,0.013040,0.042884,0.001727,0.004468,0.000000,0.000009,0.007331,0.000018,0.000612,0.066356,0.122460,0.081412,0.180842,0.100109,0.053599,0.149541,0.041477,1.000000
10.1.6.2,0.000035,0.000009,0.000002,0.000130,0.000000,0.000000,0.000004,0.000001,0.007920,0.000068,0.000415,0.008277,0.000021,0.000708,0.000242,0.002144,0.028751,0.022708,0.013883,0.008434,0.045740,0.017912,0.010528,0.036066,0.001224,0.000000,0.000000,0.000000,0.006020,0.003689,0.000000,0.176119,0.066423,0.053919,0.144797,0.120667,0.081971,0.042795,0.098376,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.003762,0.000062,0.001250,0.008044,0.006579,0.002182,0.000030,0.000005,0.045460,0.012529,0.035188,0.020569,0.006680,0.015777,0.027092,0.009290,0.000000,0.000002,0.000000,0.000141,0.000313,0.000687,0.000000,0.148798,0.053255,0.083430,0.041282,0.124869,0.067097,0.183713,0.101899,1.000000
10.1.8.2,0.000000,0.000001,0.000009,0.000004,0.000077,0.000001,0.000000,0.000000,0.003367,0.000868,0.000496,0.006806,0.002296,0.001559,0.008119,0.005150,0.022235,0.017630,0.010817,0.044058,0.007963,0.027729,0.034453,0.014333,0.000021,0.000000,0.000000,0.000050,0.000000,0.000143,0.000267,0.053971,0.176036,0.041982,0.101658,0.082968,0.143110,0.067308,0.124515,1.000000
10.1.9.2,0.000458,0.000000,0.000000,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000,0.004068,0.000035,0.006400,0.000084,0.002176,0.000014,0.000192,0.044898,0.008395,0.005963,0.011181,0.025093,0.033621,0.019612,0.014653,0.000005,0.000001,0.000000,0.000000,0.000002,0.002421,0.000000,0.155260,0.124921,0.067901,0.041247,0.100130,0.191320,0.053647,0.085256,1.000000
10.1.10.2,0.000730,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.004278,0.000000,0.002356,0.005793,0.000163,0.001348,0.000000,0.000031,0.042729,0.013429,0.018266,0.033297,0.007567,0.024806,0.010607,0.005236,0.000004,0.000000,0.000083,0.000000,0.000000,0.000369,0.000000,0.039352,0.051814,0.161890,0.066353,0.191180,0.083679,0.104499,0.130124,1.000000
